feature,feature_score
ceo_4,
ceo_2,
dow_jones_1,
financial_markets_17,
train_17,
senate,
served,
kitchen_19,
bonds_7,
ceo_6,
water,
technology,
sell_13,
train_2,
crash_2,
garden_6,
arts_7,
nyse,
freedom_10,
hedge_1,
hedge_13,
blacklist,
development,
car_9,
ministry,
society,
environment_17,
conflict,
ceo_11,
garden_4,
stocks_5,
sell_2,
bonds_10,
lifestyle_5,
sell_5,
color_8,
garden_10,
lifestyle_7,
dividend,
DOW JONES,
environment_19,
vermont,
garden_19,
products,
religion_4,
headlines_9,
freedom_11,
holiday,
dow_jones_9,
sell_3,
headlines_3,
ohio,
secretary_8,
trader_8,
texas,
headlines_11,
environment_13,
million_19,
health,
environment_7,
color_4,
kitchen_11,
president,
ceo_19,
lifestyle_17,
DOW_JONES_19,
political_1,
garden_1,
pennsylvania,
hedge_20,
environment_10,
holiday_11,
DOW_JONES_12,
housing,
garden_13,
holiday_12,
gold,
committee_2,
secretary_2,
culture,
religion_16,
lifestyle_3,
headlines_15,
headlines_13,
hedge_6,
kitchen_16,
ceo_10,
target_return,
environment_9,
train_5,
ceo_12,
project,
crash_12,
gains,
train_15,
voters,
food_18,
kitchen_6,
republican,
financial_markets_5,
lifestyle_11,
trader_5,
happy,
secretary_17,
secretary,
consumption,
food_2,
food_9,
holiday_5,
color_7,
default,
returns,
political_18,
color_14,
sell_7,
DOW_JONES_5,
holiday_20,
color_6,
DOW_JONES_16,
arts_8,
economy,
buy_13,
ceo_13,
car_15,
garden_5,
trader_7,
rare earths,
financial_markets_19,
financial,
million_9,
hedge_19,
committee_6,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
food_17,
trader_17,
train_16,
trader_15,
stocks_3,
holiday_4,
freedom_18,
financial_markets_7,
financial_markets_12,
votes,
arts_14,
food_19,
trader_6,
crash_8,
political_2,
banking,
ceo_8,
bonds_13,
consume_6,
dow_jones_2,
freedom_12,
holiday_13,
arts_4,
lifestyle,
consume_14,
trader_14,
trader_19,
freedom_7,
movie,
car_4,
lifestyle_13,
headlines_2,
success,
kitchen_2,
consume_8,
stocks_6,
crash_3,
environment_6,
environment_16,
financial_markets_6,
environment_8,
crash_15,
kitchen_13,
crash,
hedge_10,
house,
ceo_20,
industry,
college,
wisconsin,
crash_18,
food_10,
car_13,
derivatives,
secretary_20,
environment_15,
court,
holiday_14,
bonds_11,
color_16,
consume_4,
consume,
elections,
DOW_JONES_9,
secretary_12,
secretary_14,
risk,
million_18,
political_20,
color_2,
buy_18,
massachusetts,
food_4,
million_7,
labor,
sell_10,
consume_10,
lifestyle_15,
political_15,
gain,
crash_16,
revenue,
sell_9,
car_16,
trader_13,
million_14,
stocks_15,
stocks_19,
committee_11,
financial_markets_15,
arts_12,
color_12,
business,
headlines_7,
sell_18,
arts,
car_10,
dow_jones_11,
rights,
stats,
consume_2,
holiday_7,
DOW_JONES_14,
color_15,
color,
arts_13,
georgia,
environment_1,
train_8,
arts_5,
short sell,
hedge_5,
hedge_18,
freedom_15,
committee,
representatives,
train_9,
political_4,
committee_10,
buy_10,
trader_20,
unemployment,
environment_20,
freedom,
political_14,
bonds_4,
consume_11,
marriage,
garden_15,
cancer,
finance,
world,
travel,
kitchen_7,
stocks_4,
district,
secretary_11,
million_3,
color_5,
buy_16,
color_3,
religion,
media,
car_1,
financial markets,
food_5,
committee_16,
committee_17,
loss,
garden,
consume_5,
dow_jones_3,
garden_16,
kitchen_10,
food_12,
bonds_6,
environment,
DOW_JONES_1,
secretary_13,
office,
arts_9,
marketing,
dow_jones_5,
companies,
million_4,
million_10,
train_19,
transaction,
color_13,
holiday_15,
consume_20,
william,
million_16,
religion_12,
nasdaq,
crisis,
crash_17,
dow jones,
consume_15,
market,
bonds_16,
election,
arts_1,
kitchen_1,
secretary_19,
financial_markets_16,
stocks_11,
cash,
car_3,
crash_5,
financial_markets_14,
train_3,
governor,
ceo_3,
ceo_5,
bonds_20,
kitchen_18,
act,
freedom_3,
million_12,
million_8,
consume_17,
lifestyle_6,
committee_4,
trader_16,
religion_19,
missouri,
financial_markets_9,
kentucky,
hedge_3,
council,
corporation,
car_2,
consume_19,
hedge_12,
lifestyle_16,
hedge_7,
tourism,
stocks_12,
million_15,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
car_17,
stocks_20,
fun,
crash_1,
secretary_1,
bonds_5,
food_7,
freedom_2,
committee_12,
headlines_20,
food_15,
bonds_15,
religion_3,
democratic,
DOW_JONES_7,
social,
members,
government,
energy,
growth,
BUY AND HOLD,
hedge_8,
lifestyle_14,
religion_5,
bonds_9,
train_11,
stocks_2,
trader,
county,
car_14,
hedge_15,
security,
dow_jones_10,
bonds_14,
car_18,
management,
crash_4,
buy_5,
freedom_1,
hedge_11,
religion_8,
freedom_9,
oil,
buy_9,
train_10,
color_18,
train_12,
opportunity,
trader_2,
buy_14,
bank,
dow_jones_14,
political_3,
dow_jones_6,
dow_jones_19,
environment_4,
garden_3,
environment_18,
DOW_JONES_20,
kitchen_14,
headlines_16,
trader_1,
bonds_17,
garden_7,
garden_12,
kitchen_5,
sell_20,
bonds_2,
arts_19,
secretary_16,
dow_jones_20,
ceo_1,
sell_4,
