feature,feature_score
consume_5,0.009707747564955987
earnings_7,0.020780347747554165
founded_2,0.02250179899538386
judge_13,0.000868817010977441
kentucky_19,0.028904132661003133
markets_14,0.025621559013635813
minister_4,0.012518329884566316
movement_1,0.012969067584043778
success_8,0.041691402056886116
success_9,0.04295746722866379
project_15,
democratic_11,
project_17,
business_9,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
business_8,
fond_14,
industry_2,
management_13,
marketing_19,
ohio_1,
health_10,
industry_4,
business_2,
greed,
industry_9,
marketing_15,
movement_8,
risk_15,
texas_14,
ohio_12,
marketing_12,
success_14,
banking_16,
district_19,
project_14,
movement_12,
credit_6,
markets_13,
minister_8,
minister_15,
health_3,
media_20,
bank_14,
community_10,
democratic_5,
markets_16,
chance,
founded_11,
media_12,
car,
district_12,
media_14,
act_1,
marriage_11,
minister_7,
minister,
companies_7,
minister_18,
security_3,
illinois_7,
movement_4,
texas_10,
housing_1,
marketing_18,
judge_10,
kentucky_20,
leverage,
fond_6,
kentucky_15,
train,
texas_16,
credit,
consume_7,
debt,
ltd_4,
earnings,
judge_18,
federal_20,
management_6,
marriage_15,
credit_19,
texas_13,
risk_9,
profit,
financial_2,
district_4,
fond_13,
fond_4,
county_9,
illinois_10,
party_1,
banking_17,
county_16,
forex,
government_8,
services_8,
judge_9,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
banking_1,
community_14,
county_5,
business_15,
security_18,
act_20,
democratic_1,
rich,
minister_9,
founded_10,
inc_11,
health_13,
county_3,
founded_4,
founded_8,
management_19,
management_20,
minister_11,
democratic_18,
texas_4,
buy_7,
county_11,
party_13,
risk_19,
services,
movement,
fond_19,
act_5,
credit_3,
investment,
corporation_17,
unemployment_19,
project_10,
inflation,
banking_18,
unemployment_4,
government_6,
texas_18,
movement_16,
party_10,
community_18,
banking_9,
security_8,
act_18,
ltd_2,
risk_11,
illinois_15,
bank_1,
financial_15,
politics,
economics,
illinois_2,
county_15,
earnings_20,
housing_14,
government_5,
bank_3,
act_10,
judge_6,
marriage_2,
founded_13,
inc_6,
government_9,
earnings_18,
kentucky_7,
party_2,
marketing_16,
buy_2,
marriage_5,
ohio_13,
banking_10,
credit_8,
party_14,
government_16,
rich_5,
global_5,
economic,
illinois_14,
democratic_19,
fond_1,
court_19,
council_12,
judge_8,
markets,
global_15,
buy_4,
act_17,
founded_17,
movement_17,
act_11,
services_11,
success_5,
consume_13,
act_3,
project_13,
government_20,
health_1,
democratic_4,
ltd_19,
global_10,
community_11,
ltd_13,
food,
housing_2,
court_11,
illinois_16,
marriage_1,
unemployment_12,
marriage_19,
industry_13,
earnings_9,
government_1,
marketing_10,
party_12,
housing_11,
rich_17,
stocks,
business_13,
washington,
stock market,
legal,
home,
court_1,
federal_15,
services_2,
risk_5,
act_2,
consume_12,
risk_18,
credit_18,
corporation_3,
senate,
business_17,
federal_12,
health_2,
nyse,
district_16,
blacklist,
marketing_8,
development,
court_18,
texas_17,
ministry,
corporation_10,
conflict,
government_18,
project_16,
media_8,
judge_3,
companies_18,
management_8,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
vermont,
products,
security_7,
markets_15,
ohio_15,
corporation_19,
democratic_14,
minister_10,
community_5,
president,
judge_20,
pennsylvania,
markets_10,
housing,
district_15,
project_7,
county_8,
corporation_7,
rich_16,
industry_18,
ohio_18,
gold,
housing_7,
district_9,
risk_4,
earnings_10,
county_13,
banking_14,
industry_6,
act_16,
housing_8,
government_15,
media_15,
project,
party_3,
movement_18,
services_15,
unemployment_3,
health_14,
security_14,
happy,
kentucky_1,
earnings_17,
companies_14,
credit_15,
industry_11,
council_7,
ltd_20,
business_19,
marriage_3,
success_6,
default,
health_11,
global_12,
fond_15,
industry_3,
buy_13,
illinois_20,
council_4,
district_11,
credit_16,
earnings_12,
companies_12,
bank_18,
marketing_1,
council_17,
unemployment_17,
rare earths,
community_4,
inc_10,
marketing_2,
financial,
government_13,
management_4,
