feature,feature_score
banking_10,0.006092041238954343
banking_16,0.014373503064339332
earnings_7,0.013098681813685963
fed_20,0.010236268959686417
firm_14,0.0075775522237545075
governor_14,0.010144124184886479
governor_18,0.022658899806767916
market_8,0.005911129085791234
market_9,0.00365573400131106
movement_4,0.005949398467798574
movement_10,0.033761141371883484
present_2,0.013936366169200317
risk_1,0.02391663583185378
risk_9,0.010898198116994084
wisconsin_17,
bonds,
fond_2,
invest,
sell,
train_1,
war,
fed_13,
services_18,
transaction_3,
fond_14,
industry_2,
lifestyle_4,
transaction_17,
marketing_19,
food_16,
risk_12,
society_2,
industry_4,
present_3,
vermont_7,
firm_19,
greed,
oil_5,
revenue_20,
industry_9,
transaction_11,
society_10,
marketing_15,
movement_8,
risk_15,
present_20,
william_4,
lifestyle_19,
market_14,
union_11,
wisconsin_12,
marketing_12,
oil_2,
oil_3,
rights_10,
william_16,
society_17,
fun_7,
industry_14,
movement_12,
elections_9,
returns_20,
fed,
elections_1,
tourism_18,
buy,
rights_2,
oil_20,
judge,
society_9,
chance,
tourism_7,
york,
revenue_6,
risk_14,
present_6,
car,
rights_4,
oil_10,
lifestyle_20,
minister,
banking_20,
fun_2,
security_3,
society_6,
lifestyle_8,
short selling,
governor_12,
train_4,
housing_1,
marketing_18,
hedge,
kitchen,
wisconsin_20,
fed_18,
fed_6,
market_13,
fond_8,
security_4,
leverage,
fond_6,
fun_9,
bubble,
train,
ore,
governor_20,
credit,
risk_6,
train_20,
transaction_1,
debt,
earnings,
fond,
lifestyle_2,
services_4,
william_1,
earnings_16,
firm_10,
movement_11,
tennessee_10,
banking_7,
elections_19,
oil_19,
returns_18,
revenue_7,
profit,
fed_9,
present_5,
justice,
revenue_12,
train_7,
housing_15,
transaction_18,
fond_13,
fond_4,
leverage_11,
leverage_6,
elections_8,
oil_18,
governor_13,
services_3,
wisconsin_10,
party_1,
portfolio,
banking_17,
fun_6,
political,
forex,
restaurant,
leverage_18,
present_16,
fed_3,
society_15,
party_15,
union_4,
federal,
services_8,
carolina,
union_9,
earnings_8,
money,
banking_1,
revenue_14,
global,
returns_15,
security_18,
vermont_12,
fine,
market_10,
marketing_7,
party,
present_19,
returns_17,
tennessee_6,
vermont_8,
rights_9,
rich,
tourism_8,
union_20,
food_11,
tennessee_18,
marketing_3,
vermont_6,
returns_5,
governor_3,
william_7,
industry_20,
service,
food_3,
community,
services_5,
revenue_1,
party_13,
revenue_19,
risk_19,
society_13,
market_1,
services,
train_13,
seats,
movement,
leverage_5,
firm_12,
returns_1,
transaction_15,
banking_2,
fond_19,
food_1,
food_13,
investment,
fed_2,
leverage_17,
services_7,
fed_14,
inflation,
banking_18,
lifestyle_18,
society_14,
movement_16,
illinois,
party_10,
transaction_8,
firm_5,
leverage_15,
banking_9,
union_10,
firm,
security_8,
risk_11,
tourism_2,
lifestyle_1,
oil_14,
metals,
politics,
train_18,
transaction_19,
fed_12,
economics,
returns_2,
fun_11,
elections_20,
train_14,
vermont_15,
earnings_20,
wisconsin_2,
society_8,
housing_14,
ltd,
earnings_14,
lifestyle_10,
services_16,
market_2,
firm_8,
revenue_2,
food_14,
fed_16,
case,
earnings_18,
union_17,
security_6,
movement_5,
party_2,
housing_6,
marketing_16,
founded,
party_14,
william_5,
economic,
society_19,
law,
returns_7,
million,
firm_15,
fond_1,
firm_18,
tennessee_12,
police,
markets,
banking_19,
banking_6,
earnings_1,
food_8,
present,
movement_17,
returns_14,
services_11,
vermont_13,
rights_12,
tennessee,
firm_11,
market_4,
headlines,
tourism_10,
inc,
leverage_8,
firm_13,
elected,
leverage_3,
virginia,
returns_4,
transaction_6,
marketing_11,
food,
housing_2,
industry_8,
governor_9,
lifestyle_9,
tourism_16,
union,
security_5,
vermont_16,
governor_10,
oil_15,
fed_5,
lifestyle_12,
tennessee_7,
leverage_14,
elections_7,
industry_13,
earnings_9,
revenue_9,
union_6,
security_17,
tennessee_3,
marketing_10,
train_6,
elections_15,
services_13,
wisconsin_6,
party_12,
william_13,
return,
housing_11,
rights_5,
food_20,
leverage_7,
stocks,
leverage_10,
elections_10,
transaction_20,
industry_5,
washington,
food_6,
wisconsin_3,
stock market,
union_16,
oil_1,
legal,
william_2,
home,
market_19,
services_2,
risk_5,
risk_18,
tourism_9,
train_17,
union_2,
senate,
served,
governor_8,
water,
society_11,
rights_7,
technology,
returns_13,
wisconsin_15,
train_2,
rights_20,
wisconsin_13,
tennessee_13,
nyse,
blacklist,
marketing_8,
development,
ministry,
society,
banking_3,
fun_18,
conflict,
revenue_5,
vermont_19,
elections_18,
fun_19,
firm_6,
transaction_7,
lifestyle_5,
lifestyle_7,
risk_8,
risk_20,
wisconsin_19,
dividend,
DOW JONES,
market_15,
vermont,
products,
services_6,
holiday,
union_7,
ohio,
security_7,
texas,
rights_15,
elections_16,
health,
wisconsin_18,
president,
lifestyle_17,
movement_14,
wisconsin_9,
pennsylvania,
governor_4,
present_9,
services_19,
housing,
leverage_19,
william_6,
fed_19,
revenue_16,
market_18,
firm_7,
industry_18,
fun_17,
market_12,
gold,
housing_7,
market_11,
union_12,
tennessee_4,
tennessee_17,
elections_13,
industry_1,
culture,
william_19,
tennessee_1,
rights_17,
leverage_9,
risk_4,
earnings_10,
fed_4,
governor_16,
elections_6,
lifestyle_3,
tourism_20,
fond_12,
fed_10,
elections_3,
market_16,
union_8,
services_9,
banking_14,
target_return,
industry_6,
present_4,
returns_12,
fun_15,
housing_8,
train_5,
vermont_17,
union_18,
rights_16,
earnings_19,
project,
oil_7,
party_3,
gains,
rights_18,
market_6,
movement_18,
voters,
food_18,
lifestyle_11,
republican,
services_15,
train_15,
security_14,
william_8,
banking_15,
happy,
present_10,
earnings_17,
present_18,
secretary,
industry_11,
consumption,
elections_4,
food_2,
food_9,
party_7,
housing_16,
default,
returns,
fun_3,
fond_15,
vermont_4,
present_13,
services_20,
tourism_13,
industry_3,
tourism_14,
economy,
oil_17,
transaction_14,
union_3,
vermont_1,
earnings_12,
marketing_1,
oil_9,
movement_7,
rare earths,
marketing_2,
tennessee_15,
financial,
party_20,
leverage_16,
marketing_6,
housing_18,
movement_2,
wisconsin_7,
elections_12,
ceo,
oil_13,
vermont_5,
ring,
present_7,
market_3,
tourism_17,
housing_10,
food_17,
party_6,
banking_12,
movement_13,
train_16,
fed_1,
vermont_9,
fun_12,
industry_16,
fed_15,
society_16,
wisconsin_8,
wisconsin_4,
industry_19,
votes,
fed_11,
vermont_11,
tennessee_20,
union_19,
food_19,
wisconsin_16,
elections_17,
banking,
party_4,
rights_6,
services_1,
society_7,
firm_17,
risk_16,
transaction_12,
rights_8,
lifestyle,
industry_15,
leverage_12,
risk_7,
movie,
fun_10,
housing_5,
lifestyle_13,
success,
earnings_4,
revenue_10,
revenue_17,
rights_19,
fond_20,
leverage_1,
marketing_13,
wisconsin_11,
crash,
house,
governor_11,
industry,
college,
wisconsin,
food_10,
vermont_14,
governor_5,
returns_3,
derivatives,
risk_17,
returns_11,
movement_1,
fond_5,
court,
rights_1,
housing_20,
consume,
elections,
firm_9,
security_19,
marketing_5,
firm_20,
governor_7,
banking_11,
risk,
revenue_18,
william_20,
revenue_3,
society_12,
massachusetts,
present_15,
food_4,
william_9,
tennessee_14,
labor,
lifestyle_15,
oil_4,
party_9,
earnings_11,
william_17,
gain,
william_11,
transaction_9,
wisconsin_5,
revenue,
firm_3,
returns_10,
transaction_13,
movement_3,
governor_17,
present_11,
business,
fond_9,
arts,
society_20,
william_18,
housing_4,
rights,
stats,
returns_6,
union_15,
color,
georgia,
revenue_11,
fond_7,
