feature,feature_score
DOW_JONES_14,0.009270152824341725
act_2,0.040762805162532854
business_16,0.0069554244086329365
cancer_3,0.03671617435853854
cash_6,0.00040368631245417993
cash_17,0.026145275925012656
derivatives_4,0.018490204269705036
hedge_1,0.0001964813961371244
hedge_7,0.0005490897283982607
portfolio_10,0.0004033043006538566
present_1,0.016577749067896
present_13,0.033428211751559946
sell_3,0.010236685088790828
sell_13,0.034669692245135914
transaction_4,0.008942164377265393
transaction_7,0.026547267262917226
wisconsin_17,
holiday_9,
sell_15,
case_10,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
missouri_2,
management_13,
service_7,
social_5,
food_16,
society_2,
present_3,
york_15,
sell_12,
firm_19,
bonds_8,
holiday_1,
business_2,
transaction_11,
revenue_20,
greed,
DOW_JONES_6,
committee_8,
movement_8,
committee_5,
texas_14,
carolina_11,
finance_4,
success_14,
hedge_14,
college_9,
district_19,
investment_9,
cancer_12,
finance_2,
movement_12,
markets_13,
credit_6,
portfolio_4,
hedge_17,
DOW_JONES_3,
bank_14,
community_10,
rights_2,
markets_16,
society_9,
holiday_10,
chance,
revenue_6,
sell_11,
car,
legal_7,
crisis_6,
district_12,
act_1,
crash_10,
college_15,
marriage_11,
cash_19,
minister,
derivatives_16,
companies_7,
hedge_4,
stock_market_16,
security_3,
society_6,
default_17,
return_12,
economics_6,
economic_7,
illinois_7,
legal_4,
movement_4,
development_15,
economics_5,
texas_10,
housing_1,
wisconsin_20,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
success_9,
train,
finance_13,
credit,
texas_16,
transaction_1,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
case_15,
federal_20,
legal_20,
stock_market_11,
management_6,
marriage_15,
law_6,
stock_market_8,
credit_19,
texas_13,
senate_7,
pennsylvania_13,
cancer_13,
profit,
financial_2,
district_4,
cash_13,
dow_jones_16,
office_6,
illinois_10,
default_10,
college_12,
dow_jones_15,
forex,
present_16,
DOW_JONES_11,
default_4,
government_8,
society_15,
hedge_2,
DOW_JONES_4,
social_19,
services_8,
cash_4,
carolina,
sell_6,
bank_5,
financial_7,
community_14,
portfolio_11,
office_8,
technology_18,
business_15,
security_18,
act_20,
carolina_4,
present_19,
rights_9,
legal_13,
debt_12,
rich,
college_2,
debt_2,
return_1,
food_11,
inc_11,
committee_15,
law_4,
georgia_1,
crisis_3,
case_6,
management_19,
management_20,
william_7,
sell_8,
bonds_3,
cash_1,
texas_4,
food_3,
economics_4,
crisis_1,
society_13,
cancer_18,
services,
york_17,
case_12,
movement,
holiday_18,
firm_12,
committee_13,
products_15,
transaction_15,
act_5,
credit_3,
corporation_17,
investment,
consumption_19,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
unemployment_4,
products_9,
government_6,
technology_1,
virginia_14,
carolina_6,
derivatives_7,
texas_18,
movement_16,
crash_7,
transaction_8,
community_18,
union_10,
security_8,
act_18,
case_9,
ltd_2,
missouri_9,
illinois_15,
bank_1,
service_17,
crash_9,
financial_15,
economic_19,
portfolio_19,
politics,
law_12,
crisis_15,
law_2,
pennsylvania_10,
transaction_19,
investment_12,
dow_jones_12,
stock_market_5,
economics,
portfolio_5,
illinois_2,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
government_5,
committee_1,
bank_3,
act_10,
stock_market_7,
marriage_2,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
union_17,
service_15,
kentucky_7,
marriage_5,
credit_8,
government_16,
william_5,
service_14,
carolina_2,
energy_12,
economic,
illinois_14,
society_19,
georgia_3,
energy_3,
development_20,
finance_19,
portfolio_17,
firm_15,
investment_11,
investment_19,
missouri_18,
council_12,
markets,
law_15,
social_9,
act_17,
crash_6,
movement_17,
act_11,
service_12,
services_11,
success_5,
economics_19,
missouri_17,
rights_12,
act_3,
development_14,
crash_14,
government_20,
firm_13,
ltd_19,
debt_1,
community_11,
case_16,
ltd_13,
transaction_6,
products_5,
crisis_7,
food,
housing_2,
case_13,
DOW_JONES_13,
hedge_9,
committee_20,
social_8,
holiday_6,
office_7,
debt_4,
illinois_16,
marriage_1,
default_15,
unemployment_12,
marriage_19,
revenue_9,
pennsylvania_18,
government_1,
stock_market_10,
housing_11,
rights_5,
cash_15,
food_20,
georgia_7,
stocks,
bonds_12,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
cash_16,
senate_3,
legal,
college_1,
home,
senate_12,
technology_19,
services_2,
federal_15,
holiday_16,
service_16,
dow_jones_1,
credit_18,
energy_11,
investment_3,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
consumption_14,
economic_9,
federal_12,
rights_20,
debt_19,
virginia_10,
default_16,
hedge_13,
district_16,
nyse,
blacklist,
texas_17,
development,
ministry,
corporation_10,
conflict,
government_18,
york_7,
georgia_4,
senate_14,
sell_2,
cancer_8,
bonds_10,
pennsylvania_11,
management_8,
companies_18,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
vermont,
legal_15,
derivatives_5,
products,
finance_1,
finance_18,
return_17,
dow_jones_9,
union_7,
security_7,
finance_16,
college_6,
markets_15,
wisconsin_18,
corporation_19,
stock_market_4,
community_5,
president,
DOW_JONES_19,
pennsylvania,
markets_10,
technology_7,
return_7,
portfolio_7,
cancer_11,
housing,
district_15,
fed_19,
revenue_16,
return_8,
corporation_7,
economic_5,
firm_7,
holiday_12,
gold,
office_9,
default_18,
senate_6,
committee_2,
union_12,
housing_7,
legal_5,
social_13,
district_9,
sell_16,
default_12,
pennsylvania_9,
cash_14,
case_8,
hedge_6,
economics_7,
act_16,
crisis_20,
housing_8,
college_14,
union_18,
government_15,
carolina_13,
office_13,
project,
debt_5,
legal_18,
rights_18,
movement_18,
services_15,
unemployment_3,
energy_14,
security_14,
return_3,
william_8,
happy,
kentucky_1,
missouri_7,
companies_14,
credit_15,
legal_11,
food_2,
ltd_20,
council_7,
economics_17,
economics_18,
business_19,
marriage_3,
success_6,
default,
sell_7,
senate_19,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
cash_11,
virginia_16,
cash_5,
illinois_20,
missouri_6,
transaction_14,
credit_16,
council_4,
companies_12,
district_11,
bank_18,
council_17,
rare earths,
community_4,
unemployment_17,
inc_10,
cancer_4,
investment_5,
government_13,
financial,
hedge_19,
derivatives_20,
management_4,
return_11,
markets_8,
stock_market_3,
crisis_12,
housing_18,
debt_8,
wisconsin_7,
credit_2,
investment_4,
kentucky_13,
service_6,
present_7,
management_14,
food_17,
ltd_8,
case_1,
fed_1,
government_4,
missouri_14,
holiday_4,
bank_7,
law_19,
wisconsin_4,
development_9,
return_9,
derivatives_1,
legal_14,
fed_11,
district_5,
senate_10,
crash_8,
economics_11,
cancer_7,
missouri_5,
york_8,
banking,
success_8,
holiday_13,
community_6,
firm_17,
markets_19,
georgia_18,
finance_3,
corporation_11,
district_7,
district_8,
debt_20,
business_3,
success,
missouri_16,
revenue_17,
crash_3,
stock_market_1,
government_19,
crash_19,
marriage_14,
return_14,
economics_10,
legal_9,
crash_15,
virginia_19,
products_17,
crash,
government_10,
community_3,
texas_6,
crisis_5,
house,
debt_7,
federal_3,
companies_17,
food_10,
social_2,
management_16,
unemployment_7,
council_10,
holiday_14,
corporation_13,
bonds_11,
movement_10,
consume,
elections,
DOW_JONES_9,
firm_9,
york_9,
firm_20,
william_20,
community_16,
revenue_3,
case_7,
present_15,
food_4,
william_9,
sell_10,
business_1,
pennsylvania_16,
debt_18,
government_14,
william_17,
marriage_7,
texas_5,
law_13,
return_16,
william_11,
debt_13,
crash_16,
transaction_9,
revenue,
firm_3,
debt_9,
transaction_13,
corporation_8,
marriage_13,
carolina_17,
present_11,
unemployment_13,
college_16,
carolina_20,
sell_18,
marriage_16,
society_20,
carolina_12,
business_10,
federal_6,
management_17,
marriage_17,
financial_13,
william_18,
dow_jones_11,
stats,
district_6,
holiday_7,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
portfolio_2,
security_12,
finance_8,
short sell,
investment_15,
derivatives_13,
society_3,
community_15,
senate_9,
hedge_18,
illinois_3,
georgia_8,
law_5,
business_12,
financial_4,
virginia_9,
present_14,
legal_17,
unemployment,
bonds_4,
college_11,
texas_9,
technology_20,
district_2,
wisconsin_14,
marriage,
markets_7,
marriage_18,
government_3,
world,
cancer_16,
council_13,
derivatives_15,
financial_11,
movement_19,
corporation_18,
consumption_1,
economic_18,
district,
companies_16,
default_3,
companies_6,
religion,
products_12,
media,
default_20,
food_5,
cancer_2,
financial_9,
cancer_5,
loss,
society_5,
dow_jones_3,
return_2,
transaction_10,
financial_10,
bonds_6,
cancer_1,
economics_20,
marketing,
society_1,
investment_1,
credit_1,
companies,
revenue_15,
illinois_4,
social_18,
virginia_13,
transaction,
success_12,
development_6,
holiday_15,
office_2,
portfolio_15,
william,
william_12,
missouri_3,
energy_4,
office_17,
texas_12,
senate_1,
stock_market_18,
election,
derivatives_18,
college_13,
consumption_18,
crash_5,
companies_20,
virginia_5,
virginia_18,
governor,
cancer_19,
inc_13,
crisis_4,
investment_18,
management_15,
bonds_20,
stock_market_13,
financial_20,
georgia_9,
movement_15,
committee_4,
unemployment_15,
social_17,
rights_13,
union_1,
missouri,
derivatives_2,
kentucky,
society_4,
hedge_3,
office_1,
act_15,
stock_market_9,
corporation,
hedge_12,
district_13,
texas_7,
products_11,
federal_17,
technology_12,
investment_16,
transaction_2,
security_2,
kentucky_5,
legal_12,
virginia_7,
management_3,
crisis_2,
fun,
case_3,
development_10,
credit_17,
rights_14,
committee_12,
credit_7,
case_11,
food_15,
portfolio_13,
bonds_15,
revenue_8,
democratic,
DOW_JONES_7,
housing_17,
members,
technology_11,
security_9,
services_14,
government,
markets_9,
security_1,
hedge_8,
energy,
illinois_1,
pennsylvania_14,
crisis_18,
texas_11,
government_12,
william_14,
york_1,
william_3,
county,
hedge_15,
kentucky_8,
security,
dow_jones_10,
bonds_14,
corporation_1,
inc_9,
district_1,
federal_11,
crash_4,
legal_8,
success_19,
movement_20,
revenue_13,
finance_5,
security_15,
debt_15,
union_14,
federal_4,
development_12,
investment_2,
products_19,
products_10,
housing_12,
law_14,
social_12,
york_18,
security_11,
opportunity,
economics_12,
inc_4,
investment_17,
housing_19,
bank,
dow_jones_14,
community_9,
business_6,
carolina_15,
dow_jones_6,
office_14,
law_18,
cash_2,
cash_12,
energy_7,
georgia_19,
economic_12,
security_13,
marriage_8,
college_3,
DOW_JONES_20,
inc_20,
community_20,
security_10,
markets_4,
debt_14,
sell_20,
missouri_10,
office_4,
bonds,
council_1,
marriage_12,
financial_19,
technology_5,
derivatives_8,
missouri_8,
invest,
sell,
business_20,
case_17,
corporation_15,
law_7,
success_16,
fed_13,
unemployment_20,
transaction_3,
senate_5,
bonds_19,
york_3,
legal_3,
products_3,
products_14,
transaction_17,
college_8,
kentucky_12,
missouri_11,
virginia_2,
stock_market_6,
missouri_19,
federal_13,
society_10,
derivatives_17,
stock_market_20,
return_15,
present_20,
georgia_14,
unemployment_9,
william_4,
cash_20,
committee_3,
wisconsin_12,
union_11,
act_7,
rights_10,
william_16,
law_17,
markets_18,
society_17,
products_13,
debt_16,
service_13,
derivatives_11,
missouri_1,
crash_13,
georgia_15,
fed,
virginia_11,
economics_3,
economic_4,
buy,
federal_1,
judge,
york,
success_1,
act_8,
marriage_9,
sell_17,
service_10,
investment_7,
present_6,
companies_2,
management_18,
carolina_14,
energy_10,
rights_4,
illinois_8,
derivatives_6,
illinois_13,
default_8,
technology_8,
federal_19,
short selling,
york_13,
act_12,
service_3,
crisis_14,
success_15,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
debt_10,
senate_8,
holiday_19,
security_4,
holiday_17,
bubble,
illinois_11,
ore,
stock_market_12,
corporation_2,
fond,
services_4,
finance_11,
william_1,
committee_9,
movement_11,
firm_10,
financial_1,
holiday_8,
council_5,
sell_19,
york_11,
revenue_7,
crisis_11,
fed_9,
present_5,
products_4,
justice,
georgia_12,
revenue_12,
committee_19,
housing_15,
bank_10,
bank_2,
transaction_18,
case_5,
bank_9,
bonds_1,
carolina_1,
council_15,
derivatives_3,
financial_3,
social_7,
wisconsin_10,
services_3,
office_19,
holiday_2,
portfolio,
committee_14,
law_16,
political,
finance_10,
restaurant,
office_5,
stock_market_17,
fed_3,
finance_6,
community_17,
union_4,
federal,
economics_15,
markets_12,
union_9,
federal_9,
law_10,
money,
revenue_14,
virginia_20,
products_20,
global,
office_10,
pennsylvania_15,
district_3,
dow_jones_7,
fine,
service_2,
party,
companies_8,
service_5,
technology_6,
social_6,
portfolio_3,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
district_14,
inc_3,
development_8,
portfolio_1,
dow_jones_13,
management_10,
social_14,
service,
georgia_5,
economic_13,
community,
sell_14,
services_5,
economic_15,
revenue_1,
carolina_3,
revenue_19,
corporation_12,
investment_20,
seats,
illinois_9,
credit_13,
development_2,
college_18,
unemployment_2,
food_13,
food_1,
inc_7,
technology_3,
services_7,
companies_9,
fed_2,
bank_13,
fed_14,
crisis_19,
community_2,
business_7,
companies_5,
society_14,
service_11,
marriage_4,
credit_11,
missouri_15,
derivatives_14,
illinois_6,
social_3,
illinois,
dow_jones_18,
carolina_18,
management_1,
firm_5,
crash_11,
credit_9,
firm,
senate_18,
york_20,
return_19,
economic_14,
metals,
development_13,
economic_2,
consumption_7,
fed_12,
energy_5,
DOW_JONES_2,
legal_19,
success_3,
business_5,
inc_1,
college_5,
economic_6,
credit_14,
society_8,
business_11,
markets_6,
ltd,
illinois_19,
services_16,
sell_1,
firm_8,
revenue_2,
food_14,
fed_16,
service_20,
york_5,
case,
security_6,
inc_16,
movement_5,
housing_6,
texas_2,
founded,
finance_14,
development_3,
pennsylvania_6,
service_9,
DOW_JONES_15,
federal_16,
law,
law_3,
technology_4,
million,
fed_20,
hedge_16,
college_10,
firm_18,
police,
return_10,
inc_18,
food_8,
financial_18,
present,
success_2,
success_10,
missouri_12,
products_18,
pennsylvania_2,
act_14,
dow_jones_4,
unemployment_11,
tennessee,
georgia_17,
firm_11,
social_16,
kentucky_18,
headlines,
consumption_9,
inc,
georgia_6,
georgia_10,
case_2,
elected,
unemployment_14,
virginia,
virginia_8,
economics_9,
senate_13,
unemployment_18,
council_11,
committee_18,
union,
security_5,
dow_jones_17,
fed_5,
union_6,
unemployment_16,
virginia_1,
return_5,
security_17,
legal_1,
dow_jones_8,
services_13,
default_14,
wisconsin_6,
debt_6,
william_13,
return,
federal_5,
pennsylvania_5,
bonds_18,
default_13,
transaction_20,
food_6,
crash_20,
union_16,
william_2,
corporation_20,
corporation_14,
marriage_10,
economic_1,
sell_4,
pennsylvania_7,
union_2,
served,
senate_16,
bonds_7,
finance_9,
water,
society_11,
rights_7,
community_19,
technology,
wisconsin_15,
crisis_17,
illinois_18,
ltd_9,
texas_1,
crash_2,
wisconsin_13,
council_16,
social_10,
success_13,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
texas_19,
society,
ltd_3,
senate_15,
revenue_5,
college_17,
management_11,
york_12,
firm_6,
social_20,
sell_5,
wisconsin_19,
senate_11,
crisis_10,
consumption_11,
DOW JONES,
services_6,
default_6,
service_18,
holiday,
portfolio_20,
ohio,
texas,
unemployment_5,
illinois_5,
rights_15,
york_16,
health,
texas_3,
management_7,
companies_10,
movement_14,
wisconsin_9,
products_16,
hedge_20,
investment_8,
corporation_6,
holiday_11,
present_9,
services_19,
DOW_JONES_12,
federal_2,
william_6,
financial_5,
consumption_17,
social_15,
energy_6,
consumption_13,
consumption_8,
development_4,
york_19,
law_20,
cancer_14,
culture,
products_8,
william_19,
rights_17,
cash_9,
fed_4,
fed_10,
inc_19,
inc_17,
union_8,
services_9,
present_4,
target_return,
act_13,
success_18,
cash_18,
stock_market_15,
rights_16,
crash_12,
gains,
companies_1,
ltd_1,
voters,
financial_17,
energy_8,
republican,
food_18,
economics_16,
present_10,
community_1,
present_18,
secretary,
consumption,
food_9,
cash_3,
holiday_5,
bank_6,
kentucky_14,
housing_16,
technology_9,
returns,
kentucky_4,
portfolio_6,
return_6,
services_20,
council_18,
economy,
union_3,
default_7,
york_14,
technology_2,
york_2,
financial_12,
movement_7,
carolina_16,
economics_14,
ltd_5,
economics_13,
community_8,
committee_6,
consumption_20,
default_2,
derivatives_19,
technology_15,
credit_4,
movement_2,
ceo,
DOW_JONES_17,
cancer_9,
DOW_JONES_10,
markets_2,
ring,
cash_8,
cancer_10,
housing_10,
virginia_15,
movement_13,
wisconsin_8,
georgia_2,
society_16,
pennsylvania_1,
council_14,
fed_15,
derivatives_9,
georgia_20,
social_4,
service_1,
success_20,
votes,
default_1,
union_19,
food_19,
default_5,
wisconsin_16,
economics_1,
rights_6,
service_19,
bonds_13,
dow_jones_2,
services_1,
financial_14,
development_19,
society_7,
rights_8,
success_11,
lifestyle,
texas_8,
bank_15,
return_13,
transaction_12,
council_3,
business_14,
pennsylvania_20,
bank_19,
movie,
housing_5,
cancer_6,
revenue_10,
college_19,
crisis_13,
crisis_16,
virginia_17,
york_10,
rights_19,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
council_19,
hedge_10,
case_4,
kentucky_16,
economics_2,
industry,
college,
wisconsin,
crash_18,
marriage_20,
virginia_6,
legal_10,
derivatives,
law_8,
movement_1,
kentucky_2,
court,
rights_1,
kentucky_6,
law_11,
credit_10,
inc_5,
housing_20,
business_18,
companies_15,
security_19,
pennsylvania_4,
revenue_18,
risk,
markets_14,
portfolio_16,
society_12,
massachusetts,
success_7,
legal_16,
labor,
financial_6,
markets_5,
college_4,
stock_market_14,
kentucky_3,
gain,
wisconsin_5,
community_12,
management_5,
financial_8,
sell_9,
energy_20,
portfolio_12,
legal_6,
college_20,
committee_11,
movement_3,
stock_market_19,
return_18,
business,
senate_2,
arts,
corporation_9,
default_9,
housing_4,
rights,
development_7,
georgia,
senate_4,
texas_20,
revenue_11,
bank_11,
return_20,
investment_10,
service_8,
hedge_5,
consumption_6,
federal_18,
bank_8,
crisis_9,
committee,
representatives,
district_18,
transaction_5,
bank_17,
bank_16,
committee_10,
companies_11,
economic_20,
council_20,
freedom,
fed_17,
kentucky_17,
finance_20,
economic_3,
council_8,
union_13,
carolina_7,
economic_16,
council_9,
cancer,
finance,
transaction_16,
cash_7,
carolina_9,
default_19,
technology_16,
travel,
markets_1,
derivatives_12,
community_13,
act_6,
william_15,
companies_19,
consumption_16,
corporation_5,
economic_10,
federal_7,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
garden,
energy_15,
federal_8,
development_16,
georgia_16,
food_12,
rights_3,
markets_11,
markets_3,
environment,
products_7,
management_12,
DOW_JONES_1,
economics_8,
kentucky_19,
office,
act_19,
social_11,
dow_jones_5,
ltd_17,
finance_15,
federal_10,
portfolio_18,
georgia_13,
services_12,
investment_13,
development_18,
missouri_4,
markets_20,
law_1,
missouri_20,
senate_20,
union_5,
district_17,
technology_17,
nasdaq,
crisis,
economic_11,
carolina_10,
crash_17,
dow jones,
economic_17,
economic_8,
market,
bonds_16,
carolina_19,
fed_7,
legal_2,
cash,
government_2,
consumption_3,
pennsylvania_19,
firm_16,
development_1,
rights_11,
act,
ltd_6,
consumption_4,
revenue_4,
virginia_12,
stock_market_2,
act_9,
housing_3,
present_2,
present_8,
investment_14,
consumption_12,
government_7,
act_4,
council,
office_3,
development_17,
office_20,
district_10,
tourism,
success_4,
council_6,
DOW_JONES_18,
DOW_JONES_8,
crash_1,
management_9,
bonds_5,
movement_6,
food_7,
firm_1,
social,
ltd_10,
present_12,
investment_6,
debt_17,
return_4,
companies_13,
cash_10,
growth,
district_20,
BUY AND HOLD,
consumption_10,
firm_4,
success_17,
york_6,
bonds_9,
college_7,
bank_4,
crisis_8,
housing_9,
finance_17,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
markets_17,
cancer_20,
case_18,
debt_3,
consumption_2,
council_2,
cancer_17,
carolina_8,
ltd_7,
fed_8,
unemployment_10,
marriage_6,
management,
inc_2,
products_2,
ltd_15,
ltd_11,
hedge_11,
texas_15,
william_10,
pennsylvania_3,
movement_9,
energy_13,
energy_16,
portfolio_9,
debt_11,
senate_17,
oil,
case_19,
products_1,
security_16,
kentucky_9,
illinois_12,
financial_16,
present_17,
missouri_13,
consumption_5,
development_5,
illinois_17,
bank_12,
social_1,
credit_20,
dow_jones_19,
wisconsin_1,
corporation_4,
consumption_15,
default_11,
inc_14,
inc_15,
bonds_17,
business_4,
society_18,
firm_2,
ltd_12,
pennsylvania_12,
bonds_2,
derivatives_10,
dow_jones_20,
committee_7,
pennsylvania_17,
carolina_5,
