feature,feature_score
bank_18,0.015364380915299021
college_18,0.0065831490051458845
crash_3,0.036387807514196346
credit_18,0.029425308683600184
economics_8,0.025042695059143184
election_2,0.04690869404074701
garden_4,0.033528368960279935
labor_1,0.04372933025612022
senate_1,0.003890126087685079
success_9,0.004535852470316456
success_13,0.0479716166171864
transaction_18,0.0405510578398528
transaction_20,0.02882517104379059
county_17,
success_19,
labor_9,
college_5,
travel_12,
economics_20,
elections_3,
transaction_12,
county,
security,
economics_17,
elections_1,
county_10,
garden_3,
credit_8,
returns_13,
garden_20,
elections_9,
success_5,
garden_17,
bubble_19,
economics_14,
conflict,
seats,
movie_13,
restaurant_3,
election_7,
unemployment_10,
bubble_5,
million_17,
greed,
college_11,
council,
college_4,
debt,
crash_13,
markets,
bubble_7,
election_3,
economics_18,
senate_18,
gold,
carolina,
million_10,
unemployment_12,
risk,
corporation,
credit,
success_14,
election_12,
bank_13,
BUY AND HOLD,
portfolio,
kentucky_6,
labor_6,
county_19,
texas_2,
judge,
election_13,
success_3,
firm_14,
kentucky_13,
car,
investment_20,
investment_3,
texas_16,
cancer,
unemployment_20,
college_14,
bank_11,
bubble_1,
bank_3,
fine_8,
movie_16,
virginia,
election_14,
crash_18,
firm_2,
returns_15,
senate_13,
forex,
texas_5,
massachusetts,
labor_19,
returns_6,
garden_11,
travel_15,
bubble,
management,
vermont,
elections_7,
million_12,
crash_10,
transaction_9,
college_7,
texas_3,
oil,
investment_13,
kentucky_2,
elections_19,
transaction_13,
bank_8,
kentucky_16,
bubble_17,
bubble_18,
bank_19,
credit_9,
firm_17,
banking,
elections_18,
labor_3,
law_7,
kentucky_12,
college,
crash_1,
economics_6,
firm_5,
law_10,
movie_9,
bank_1,
wisconsin,
fine_9,
movie_5,
firm_18,
transaction_11,
health,
fine_4,
million_20,
law,
economics_13,
return,
senate_6,
georgia,
restaurant_1,
firm_8,
bubble_3,
firm_10,
investment_9,
ltd,
crash_4,
kentucky_8,
transaction_7,
investment_15,
success_7,
election_15,
law_9,
county_7,
county_20,
labor_4,
unemployment_5,
financial,
loss,
fine_18,
kentucky_7,
union,
garden_1,
elections_8,
unemployment_7,
social,
ring,
success_2,
credit_19,
crisis,
texas_11,
unemployment_4,
kentucky_14,
million_9,
unemployment_18,
transaction_8,
million_6,
restaurant_19,
fine_12,
bank_9,
law_17,
bank_16,
restaurant_15,
travel_17,
success,
county_3,
senate_5,
ceo,
members,
ministry,
fine_11,
labor_18,
county_14,
bubble_12,
restaurant_12,
economics_15,
fine_7,
election_1,
law_15,
transaction_19,
credit_14,
firm_4,
york,
stocks,
movie_2,
firm_13,
dow jones,
transaction_1,
ore,
investment_4,
religion,
hedge,
government,
kentucky_18,
election_11,
garden_7,
society,
elections_15,
invest,
economics_12,
movie,
unemployment_9,
success_6,
travel_3,
credit_6,
college_19,
crash_16,
investment_17,
garden_15,
fine_1,
garden_6,
dividend,
election,
law_18,
garden_2,
pennsylvania,
restaurant_6,
elections_17,
garden_10,
minister,
restaurant_5,
million_1,
investment_19,
restaurant_10,
returns_1,
senate_20,
marketing,
legal,
fine_5,
returns_3,
credit_1,
county_4,
million_3,
finance,
crash_20,
kentucky_9,
college_17,
law_3,
labor_16,
million_11,
investment_1,
texas_13,
movement,
returns_11,
bank_15,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
success_4,
restaurant_17,
food,
bubble_2,
economics_4,
labor,
DOW JONES,
bank_12,
credit_5,
law_5,
returns_16,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
credit_13,
election_5,
returns_10,
labor_5,
consume,
law_2,
movie_15,
financial markets,
political,
election_16,
nyse,
election_19,
unemployment_13,
elections_14,
profit,
fine_17,
bank_10,
served,
bank_5,
firm_1,
investment_16,
crash_15,
default,
nasdaq,
firm_7,
travel_20,
fond,
college_13,
fine_6,
freedom,
success_17,
arts,
law_1,
labor_2,
county_12,
bank_6,
fine_15,
credit_2,
firm_16,
million_4,
travel_2,
fun,
texas,
elections_13,
gains,
labor_15,
short selling,
kentucky_19,
investment_5,
elections_10,
law_16,
color,
rare earths,
bank_17,
target_return,
credit_7,
restaurant_9,
president,
crash_7,
restaurant_16,
community,
bubble_16,
william,
firm_9,
elections_4,
firm_19,
lifestyle,
million_16,
fine_3,
election_18,
travel_8,
investment_14,
movie_12,
industry,
opportunity,
movie_19,
bank_7,
returns_19,
market,
bubble_20,
kentucky_4,
election_6,
economy,
crash_9,
bubble_8,
rich,
elections_16,
unemployment_17,
crash_5,
million_5,
firm_12,
returns_14,
happy,
restaurant,
bank,
senate_14,
labor_10,
restaurant_11,
federal,
success_1,
movie_6,
movie_4,
economics,
unemployment,
kentucky_10,
senate_2,
success_15,
elections_5,
texas_9,
economic,
companies,
consumption,
college_15,
democratic,
million_13,
returns_5,
labor_12,
investment_2,
present,
law_11,
elections_6,
county_2,
project,
garden_8,
county_11,
crash_17,
law_13,
million_7,
returns_8,
revenue,
bank_14,
garden_9,
transaction_5,
transaction_6,
college_1,
committee,
kentucky_1,
million_8,
buy,
economics_7,
trader,
college_12,
labor_13,
fine_2,
senate_3,
college_10,
kentucky_5,
success_20,
economics_5,
rights,
elections_20,
bubble_6,
voters,
senate_10,
elections_11,
texas_20,
law_8,
travel_5,
travel_6,
garden,
transaction_2,
transaction,
travel_14,
housing,
credit_15,
derivatives,
economics_9,
million_14,
economics_1,
world,
war,
home,
service,
law_6,
economics_3,
marriage,
fine_20,
bubble_10,
restaurant_13,
investment_18,
governor,
garden_16,
returns_17,
texas_8,
movie_1,
bubble_11,
election_8,
sell,
county_13,
fine_16,
credit_4,
stats,
elections,
texas_10,
labor_14,
fed,
elections_2,
bank_2,
unemployment_16,
elected,
credit_16,
travel_7,
crash_14,
tourism,
garden_14,
kentucky_3,
economics_16,
credit_10,
senate_7,
credit_17,
fine_13,
texas_6,
election_4,
county_5,
movie_14,
credit_3,
media,
transaction_15,
success_10,
office,
bubble_15,
senate_15,
county_16,
investment_12,
chance,
inc,
bank_4,
senate_19,
global,
million_19,
law_12,
movie_10,
restaurant_4,
unemployment_19,
labor_20,
technology,
returns,
college_16,
success_11,
unemployment_1,
garden_13,
investment_11,
unemployment_11,
senate_11,
crash,
investment_6,
success_12,
blacklist,
leverage,
washington,
movie_20,
texas_1,
restaurant_18,
travel_16,
economics_19,
firm_6,
credit_11,
returns_20,
short sell,
products,
texas_7,
senate_16,
travel_11,
elections_12,
million,
returns_9,
million_18,
law_4,
missouri,
transaction_3,
economics_2,
money,
transaction_4,
election_9,
headlines,
county_15,
returns_2,
crash_6,
crash_12,
senate_9,
college_2,
movie_11,
restaurant_2,
garden_18,
returns_4,
firm_20,
district,
garden_19,
bubble_9,
transaction_17,
election_10,
bonds,
travel,
texas_17,
ohio,
credit_20,
firm_15,
movie_8,
economics_10,
law_19,
bubble_13,
services,
returns_7,
inflation,
transaction_16,
texas_19,
secretary,
county_6,
election_20,
texas_4,
investment_7,
senate_8,
travel_19,
restaurant_8,
credit_12,
gain,
kentucky_20,
unemployment_3,
texas_14,
act,
senate_17,
travel_10,
senate_12,
college_3,
tennessee,
kentucky_11,
travel_1,
county_8,
labor_8,
travel_18,
crash_11,
senate_4,
college_6,
college_9,
restaurant_7,
votes,
energy,
fine_14,
crash_19,
county_1,
kentucky_15,
labor_7,
water,
restaurant_14,
college_20,
illinois,
movie_17,
bank_20,
unemployment_15,
law_14,
million_15,
travel_9,
stock market,
earnings,
train,
investment_8,
crash_8,
county_9,
crash_2,
case,
kentucky_17,
labor_11,
million_2,
representatives,
garden_5,
movie_7,
environment,
house,
fine_10,
movie_18,
texas_12,
senate,
bubble_14,
texas_15,
transaction_10,
success_16,
labor_17,
court,
investment,
travel_13,
economics_11,
restaurant_20,
police,
texas_18,
politics,
development,
firm_3,
garden_12,
college_8,
fine,
success_18,
county_18,
firm_11,
law_20,
unemployment_14,
success_8,
unemployment_8,
investment_10,
metals,
travel_4,
election_17,
returns_18,
transaction_14,
bubble_4,
