feature,feature_score
carolina_20,0.022180758767281403
consume_19,0.0004669535572316539
headlines_2,0.03077554728502262
served_16,0.020286226207804403
bonds,
massachusetts_13,
invest,
sell,
metals_9,
success_16,
massachusetts_17,
war,
metals_15,
management_13,
greed_1,
massachusetts_2,
served_18,
greed,
oil_5,
revenue_20,
representatives_4,
served_8,
DOW_JONES_6,
nyse_3,
texas_14,
headlines_6,
oil_2,
carolina_11,
greed_11,
oil_3,
success_14,
investment_9,
nyse_9,
forex_9,
fun_7,
metals_10,
representatives_9,
DOW_JONES_3,
fed,
buy,
nyse_19,
oil_20,
greed_12,
judge,
chance,
york,
revenue_6,
success_1,
served_5,
investment_7,
car,
management_18,
carolina_14,
crisis_6,
forex_4,
oil_10,
minister,
fun_2,
nyse_1,
short selling,
metals_19,
crisis_14,
success_15,
nasdaq_6,
hedge,
texas_10,
kitchen,
nasdaq_5,
forex_20,
leverage,
fun_9,
bubble,
forex_18,
success_9,
train,
ore,
texas_16,
credit,
consume_7,
nyse_15,
debt,
earnings,
fond,
greed_16,
served_19,
management_6,
massachusetts_19,
texas_13,
oil_19,
revenue_7,
crisis_11,
profit,
justice,
revenue_12,
dow_jones_16,
carolina_1,
oil_18,
party_1,
portfolio,
dow_jones_15,
fun_6,
served_4,
political,
headlines_4,
forex,
restaurant,
DOW_JONES_11,
headlines_8,
headlines_19,
party_15,
DOW_JONES_4,
federal,
carolina,
money,
revenue_14,
global,
carolina_4,
headlines_18,
nasdaq_2,
dow_jones_7,
fine,
representatives_12,
party,
metals_18,
headlines_1,
rich,
nasdaq_19,
headlines_5,
dow_jones_13,
management_10,
crisis_3,
management_19,
management_20,
metals_12,
service,
texas_4,
community,
consume_1,
revenue_1,
carolina_3,
crisis_1,
party_13,
revenue_19,
metals_1,
services,
investment_20,
seats,
consume_9,
movement,
investment,
consume_16,
crisis_19,
inflation,
carolina_6,
texas_18,
illinois,
dow_jones_18,
massachusetts_5,
party_10,
carolina_18,
headlines_14,
representatives_3,
management_1,
firm,
consume_3,
nyse_14,
representatives_7,
oil_14,
representatives_13,
crisis_15,
headlines_12,
metals,
politics,
investment_12,
metals_6,
dow_jones_12,
nyse_4,
served_3,
DOW_JONES_2,
massachusetts_11,
success_3,
economics,
fun_11,
headlines_10,
greed_10,
representatives_1,
ltd,
metals_5,
nyse_13,
revenue_2,
nasdaq_18,
case,
party_2,
texas_2,
founded,
party_14,
carolina_2,
DOW_JONES_15,
headlines_17,
economic,
nasdaq_7,
massachusetts_1,
law,
representatives_11,
million,
investment_11,
investment_19,
police,
markets,
present,
success_2,
success_10,
success_5,
consume_13,
served_14,
dow_jones_4,
tennessee,
representatives_6,
headlines,
inc,
elected,
virginia,
greed_6,
served_2,
crisis_7,
food,
DOW_JONES_13,
massachusetts_8,
nyse_8,
union,
served_20,
dow_jones_17,
oil_15,
greed_4,
revenue_9,
forex_1,
dow_jones_8,
consume_18,
representatives_20,
party_12,
return,
nasdaq_10,
forex_7,
stocks,
nyse_11,
washington,
stock market,
metals_13,
legal,
metals_20,
home,
oil_1,
forex_6,
nasdaq_9,
consume_12,
dow_jones_1,
investment_3,
served_9,
senate,
served,
forex_19,
massachusetts_12,
water,
technology,
crisis_17,
forex_17,
texas_1,
success_13,
served_13,
nyse,
blacklist,
texas_17,
development,
ministry,
texas_19,
society,
fun_18,
conflict,
revenue_5,
management_11,
fun_19,
served_17,
management_8,
forex_3,
crisis_10,
dividend,
DOW JONES,
greed_2,
vermont,
representatives_19,
products,
headlines_9,
representatives_10,
holiday,
dow_jones_9,
headlines_3,
ohio,
texas,
headlines_11,
nasdaq_13,
health,
texas_3,
management_7,
president,
DOW_JONES_19,
pennsylvania,
forex_12,
investment_8,
representatives_14,
greed_8,
nasdaq_4,
DOW_JONES_12,
housing,
revenue_16,
fun_17,
gold,
greed_14,
greed_9,
nyse_17,
culture,
representatives_5,
metals_16,
forex_5,
headlines_15,
headlines_13,
target_return,
success_18,
crisis_20,
fun_15,
served_15,
carolina_13,
project,
oil_7,
party_3,
gains,
voters,
massachusetts_6,
republican,
happy,
secretary,
party_7,
consumption,
forex_8,
success_6,
default,
nasdaq_17,
returns,
fun_3,
DOW_JONES_5,
greed_18,
DOW_JONES_16,
economy,
oil_17,
greed_7,
oil_9,
rare earths,
carolina_16,
metals_8,
greed_17,
financial,
investment_5,
management_4,
party_20,
crisis_12,
investment_4,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
oil_13,
ring,
nyse_7,
management_14,
party_6,
massachusetts_14,
fun_12,
greed_19,
forex_15,
success_20,
greed_3,
votes,
nasdaq_20,
banking,
party_4,
forex_13,
consume_6,
dow_jones_2,
served_1,
success_8,
texas_8,
success_11,
lifestyle,
consume_14,
greed_5,
movie,
fun_10,
nyse_18,
success,
revenue_10,
consume_8,
crisis_13,
revenue_17,
crisis_16,
nasdaq_8,
nasdaq_16,
crash,
texas_6,
crisis_5,
house,
industry,
college,
wisconsin,
nyse_6,
management_16,
derivatives,
nasdaq_14,
nyse_5,
greed_15,
nasdaq_1,
court,
massachusetts_20,
consume_4,
consume,
elections,
DOW_JONES_9,
forex_2,
metals_7,
metals_17,
representatives_8,
risk,
revenue_18,
revenue_3,
massachusetts,
success_7,
labor,
consume_10,
oil_4,
party_9,
texas_5,
gain,
management_5,
revenue,
nasdaq_12,
massachusetts_16,
carolina_17,
headlines_7,
business,
arts,
carolina_12,
management_17,
dow_jones_11,
rights,
stats,
consume_2,
DOW_JONES_14,
representatives_17,
management_2,
metals_14,
nyse_12,
color,
georgia,
served_7,
texas_20,
revenue_11,
investment_10,
short sell,
investment_15,
nasdaq_11,
nyse_2,
crisis_9,
committee,
representatives,
metals_3,
party_19,
served_10,
metals_4,
unemployment,
freedom,
oil_6,
texas_9,
consume_11,
marriage,
carolina_7,
nyse_20,
cancer,
finance,
carolina_9,
world,
travel,
nasdaq_15,
party_17,
district,
metals_2,
religion,
media,
forex_16,
financial markets,
loss,
garden,
consume_5,
dow_jones_3,
management_12,
environment,
DOW_JONES_1,
oil_11,
office,
fun_5,
investment_1,
marketing,
fun_4,
dow_jones_5,
companies,
revenue_15,
investment_13,
fun_1,
transaction,
representatives_2,
representatives_18,
success_12,
consume_20,
william,
nyse_10,
massachusetts_15,
nasdaq,
crisis,
massachusetts_7,
carolina_10,
texas_12,
dow jones,
consume_15,
market,
carolina_19,
election,
oil_12,
forex_10,
massachusetts_9,
massachusetts_3,
cash,
governor,
massachusetts_10,
crisis_4,
investment_18,
management_15,
served_11,
act,
fun_20,
consume_17,
revenue_4,
missouri,
kentucky,
investment_14,
nasdaq_3,
council,
corporation,
party_8,
texas_7,
tourism,
investment_16,
success_4,
DOW_JONES_18,
metals_11,
DOW_JONES_8,
party_16,
management_3,
crisis_2,
fun,
management_9,
representatives_15,
headlines_20,
nyse_16,
revenue_8,
democratic,
DOW_JONES_7,
massachusetts_4,
social,
oil_8,
served_6,
members,
investment_6,
oil_16,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
success_17,
crisis_8,
crisis_18,
texas_11,
trader,
county,
security,
dow_jones_10,
greed_13,
massachusetts_18,
fun_8,
party_18,
carolina_8,
management,
success_19,
revenue_13,
party_5,
texas_15,
investment_2,
oil,
fun_14,
opportunity,
forex_11,
investment_17,
bank,
dow_jones_14,
fun_13,
dow_jones_6,
carolina_15,
dow_jones_19,
served_12,
party_11,
DOW_JONES_20,
headlines_16,
forex_14,
representatives_16,
dow_jones_20,
carolina_5,
