feature,feature_score
blacklist_6,0.021499697514247823
ceo_20,0.04170563375303052
crash_2,0.009483318934322735
crash_4,0.016784824587562204
fond_2,0.018239616399978797
housing_16,0.00752591905092345
inflation_2,0.026263920833970923
pennsylvania,
bonds,
world_7,
money_2,
inflation_3,
housing,
invest,
sell,
war,
world_15,
fond_14,
gold,
housing_7,
conflict_4,
money_13,
culture,
blacklist_1,
served_18,
fond_12,
greed,
served_8,
ceo_10,
target_return,
texas_14,
housing_8,
world_14,
ceo_12,
served_15,
project,
crash_12,
gains,
voters,
ceo_9,
republican,
crash_13,
trader_5,
fed,
happy,
buy,
blacklist_14,
secretary,
consumption,
republican_6,
judge,
chance,
york,
default,
returns,
conflict_20,
served_5,
republican_3,
car,
fond_15,
republican_8,
crash_10,
republican_4,
minister,
economy,
money_8,
blacklist_4,
ceo_13,
trader_7,
rare earths,
short selling,
financial,
world_9,
texas_10,
housing_1,
republican_7,
hedge,
kitchen,
money_7,
world_11,
housing_18,
fond_8,
conflict_8,
fond_6,
leverage,
bubble,
ceo,
inflation_16,
train,
ore,
texas_16,
credit,
ring,
conflict_2,
debt,
housing_10,
trader_17,
earnings,
fond,
trader_15,
served_19,
conflict_1,
blacklist_16,
money_19,
votes,
texas_13,
trader_6,
profit,
inflation_7,
crash_8,
justice,
housing_15,
banking,
ceo_8,
money_10,
fond_13,
fond_4,
republican_1,
served_1,
texas_8,
world_12,
lifestyle,
trader_14,
trader_19,
trader_4,
inflation_8,
portfolio,
movie,
housing_5,
success,
served_4,
inflation_4,
crash_3,
political,
forex,
restaurant,
fond_20,
crash_19,
republican_20,
republican_17,
crash_15,
blacklist_8,
money_20,
crash,
federal,
conflict_14,
texas_6,
republican_18,
house,
world_8,
carolina,
industry,
college,
wisconsin,
crash_18,
money,
inflation_20,
derivatives,
global,
inflation_18,
fond_5,
court,
fine,
housing_20,
blacklist_13,
party,
inflation_14,
consume,
elections,
ceo_17,
rich,
ceo_14,
risk,
republican_19,
world_13,
massachusetts,
labor,
blacklist_12,
money_4,
service,
texas_4,
money_1,
texas_5,
community,
inflation_11,
gain,
crash_16,
revenue,
trader_13,
money_9,
trader_9,
services,
trader_18,
seats,
conflict_12,
business,
movement,
fond_9,
arts,
fond_19,
housing_4,
inflation_19,
inflation_13,
rights,
trader_11,
stats,
investment,
served_7,
color,
georgia,
inflation,
texas_20,
fond_7,
money_14,
blacklist_10,
money_5,
texas_18,
short sell,
illinois,
crash_7,
republican_9,
crash_11,
money_12,
firm,
committee,
representatives,
served_10,
crash_9,
trader_20,
metals,
politics,
unemployment,
freedom,
conflict_11,
republican_16,
served_3,
texas_9,
marriage,
economics,
cancer,
finance,
world_6,
blacklist_7,
blacklist_20,
world,
housing_14,
travel,
conflict_10,
ltd,
world_2,
district,
republican_13,
conflict_16,
inflation_10,
religion,
conflict_3,
media,
case,
financial markets,
housing_13,
housing_6,
texas_2,
founded,
loss,
world_5,
garden,
inflation_17,
economic,
money_18,
environment,
law,
blacklist_9,
office,
ceo_15,
republican_2,
marketing,
money_16,
million,
republican_14,
trader_12,
fond_1,
companies,
world_10,
money_6,
transaction,
police,
fond_18,
markets,
inflation_15,
conflict_15,
william,
crash_6,
nasdaq,
crisis,
present,
crash_17,
served_14,
texas_12,
dow jones,
market,
election,
blacklist_3,
tennessee,
cash,
crash_5,
crash_14,
conflict_19,
headlines,
governor,
ceo_3,
inc,
ceo_5,
ceo_16,
elected,
served_11,
fond_10,
virginia,
act,
served_2,
blacklist_2,
trader_16,
inflation_5,
blacklist_18,
world_1,
food,
housing_2,
housing_3,
missouri,
blacklist_19,
ceo_18,
kentucky,
conflict_7,
money_11,
union,
republican_10,
served_20,
council,
world_18,
corporation,
trader_10,
conflict_6,
inflation_9,
texas_7,
republican_15,
tourism,
inflation_6,
fond_11,
fun,
crash_1,
return,
housing_11,
conflict_17,
democratic,
stocks,
trader_3,
served_6,
social,
housing_17,
members,
washington,
government,
stock market,
crash_20,
energy,
legal,
growth,
home,
BUY AND HOLD,
blacklist_17,
world_3,
housing_9,
texas_11,
ceo_7,
trader,
county,
conflict_5,
ceo_4,
ceo_2,
security,
served_9,
senate,
served,
ceo_6,
water,
inflation_12,
technology,
money_15,
texas_1,
management,
republican_5,
republican_11,
fond_3,
served_13,
conflict_18,
nyse,
texas_15,
blacklist,
texas_17,
development,
conflict_9,
ministry,
texas_19,
society,
world_16,
fond_17,
conflict,
ceo_11,
money_17,
world_19,
oil,
housing_12,
blacklist_11,
republican_12,
opportunity,
trader_2,
served_17,
housing_19,
bank,
fond_16,
dividend,
DOW JONES,
vermont,
conflict_13,
served_12,
world_17,
products,
served_16,
holiday,
money_3,
world_20,
inflation_1,
ohio,
trader_1,
trader_8,
texas,
health,
texas_3,
blacklist_15,
blacklist_5,
president,
ceo_19,
ceo_1,
world_4,
