feature,feature_score
chance_2,0.020873675680313467
crash_8,0.003990471254419794
economy_6,0.008193923691812715
invest_3,0.006674923200563046
invest_8,0.03231972044486308
nasdaq_12,0.03503216544866313
representatives_13,0.008853494183166406
wisconsin_17,
water_19,
house_1,
project_15,
project_17,
case_10,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
services_18,
case_14,
business_8,
votes_10,
metals_15,
missouri_2,
washington_10,
chance_4,
management_13,
ring_6,
service_7,
social_5,
restaurant_5,
food_16,
ohio_1,
york_15,
restaurant_10,
business_2,
greed,
revenue_20,
invest_15,
growth_16,
risk_15,
water_10,
travel_19,
texas_14,
ohio_12,
carolina_11,
banking_16,
college_9,
district_19,
project_14,
investment_9,
cancer_12,
dividend_8,
minister_8,
culture_13,
minister_15,
metals_10,
representatives_9,
bank_14,
travel_5,
growth_20,
chance,
revenue_6,
gains_9,
car,
district_12,
act_1,
crash_10,
college_15,
growth_1,
cash_19,
minister,
minister_7,
minister_18,
security_3,
default_17,
invest_19,
illinois_7,
secretary_5,
gains_6,
invest_4,
texas_10,
house_9,
nasdaq_6,
wisconsin_20,
chance_13,
kentucky_20,
energy_9,
kentucky_15,
leverage,
travel_16,
train,
texas_16,
credit,
gains_12,
debt,
ltd_4,
georgia_11,
products_6,
earnings,
washington_11,
kitchen_12,
case_15,
management_6,
house_8,
law_6,
ring_2,
texas_13,
ring_17,
senate_7,
pennsylvania_13,
cancer_13,
risk_9,
profit,
district_4,
secretary_15,
car_5,
cash_13,
culture_6,
office_6,
illinois_10,
environment_14,
default_10,
college_12,
banking_17,
travel_12,
forex,
washington_17,
growth_5,
chance_5,
default_4,
government_8,
travel_14,
social_19,
kitchen_3,
services_8,
cash_4,
carolina,
ohio_9,
bank_5,
opportunity_16,
banking_1,
restaurant_3,
technology_18,
office_8,
business_15,
security_18,
act_20,
carolina_4,
nasdaq_2,
metals_18,
nasdaq_19,
rich,
college_2,
minister_9,
food_11,
inc_11,
washington_18,
law_4,
georgia_1,
case_6,
car_19,
management_19,
votes_6,
management_20,
minister_11,
william_7,
votes_2,
restaurant_2,
cash_1,
texas_4,
food_3,
travel_8,
culture_16,
ring_20,
risk_19,
cancer_18,
services,
metals_1,
york_17,
case_12,
movement,
secretary_7,
products_15,
culture_8,
restaurant_9,
votes_3,
act_5,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
opportunity_12,
unemployment_4,
products_9,
government_6,
culture_18,
technology_1,
virginia_14,
carolina_6,
gains_1,
texas_18,
crash_7,
representatives_3,
water_20,
kitchen_20,
banking_9,
security_8,
act_18,
case_9,
ltd_2,
risk_11,
missouri_9,
ring_12,
invest_2,
illinois_15,
bank_1,
service_17,
crash_9,
law_12,
law_2,
politics,
pennsylvania_10,
investment_12,
metals_6,
environment_11,
economics,
illinois_2,
representatives_1,
pennsylvania_8,
wisconsin_2,
energy_18,
government_5,
invest_10,
metals_5,
bank_3,
act_10,
office_12,
service_4,
inc_6,
government_9,
dividend_1,
service_15,
kentucky_7,
ohio_13,
banking_10,
government_16,
william_5,
global_5,
service_14,
carolina_2,
energy_12,
nasdaq_7,
economic,
illinois_14,
washington_6,
georgia_3,
energy_3,
ring_10,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
water_9,
markets,
global_15,
law_15,
social_9,
act_17,
chance_16,
crash_6,
car_6,
service_12,
act_11,
washington_3,
services_11,
missouri_17,
act_3,
travel_11,
project_13,
house_3,
growth_17,
crash_14,
environment_5,
government_20,
ltd_19,
global_10,
case_16,
ltd_13,
products_5,
food,
case_13,
environment_2,
social_8,
office_7,
court_11,
illinois_16,
default_15,
invest_12,
unemployment_12,
revenue_9,
pennsylvania_18,
government_1,
secretary_4,
representatives_20,
cancer_3,
nasdaq_10,
cash_15,
food_20,
georgia_7,
stocks,
technology_10,
business_13,
washington,
wisconsin_3,
senate_3,
stock market,
cash_16,
legal,
environment_3,
court_1,
metals_20,
college_1,
travel_18,
home,
senate_12,
technology_19,
services_2,
risk_5,
secretary_3,
act_2,
service_16,
water_3,
risk_18,
energy_11,
investment_3,
growth_2,
corporation_3,
senate,
travel_2,
office_16,
kitchen_19,
office_11,
technology_13,
business_17,
virginia_10,
default_16,
district_16,
nyse,
culture_11,
dividend_5,
blacklist,
texas_17,
development,
car_9,
court_18,
ministry,
corporation_10,
conflict,
government_18,
york_7,
georgia_4,
senate_14,
project_16,
washington_13,
washington_19,
cancer_8,
pennsylvania_11,
management_8,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
environment_19,
vermont,
representatives_19,
products,
representatives_10,
restaurant_8,
security_7,
house_17,
economy_18,
college_6,
dividend_2,
water_1,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
minister_10,
kitchen_11,
president,
restaurant_6,
opportunity_18,
chance_17,
restaurant_19,
pennsylvania,
environment_10,
technology_7,
nasdaq_4,
cancer_11,
housing,
district_15,
project_7,
culture_12,
revenue_16,
corporation_7,
ohio_18,
gold,
office_9,
default_18,
senate_6,
social_13,
district_9,
opportunity_8,
representatives_5,
default_12,
risk_4,
ring_16,
pennsylvania_9,
cash_14,
case_8,
votes_17,
kitchen_16,
banking_14,
environment_9,
act_16,
restaurant_15,
college_14,
government_15,
carolina_13,
office_13,
project,
services_15,
unemployment_3,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
secretary_17,
missouri_7,
ltd_20,
food_2,
council_7,
business_19,
default,
nasdaq_17,
votes_4,
global_12,
senate_19,
chance_18,
cash_11,
virginia_16,
house_11,
cash_5,
illinois_20,
missouri_6,
council_4,
district_11,
votes_1,
bank_18,
council_17,
dividend_13,
rare earths,
unemployment_17,
cancer_4,
inc_10,
investment_5,
government_13,
financial,
management_4,
ring_11,
restaurant_13,
wisconsin_7,
investment_4,
kentucky_13,
service_6,
votes_19,
management_14,
food_17,
ltd_8,
banking_12,
case_1,
government_4,
missouri_14,
bank_7,
growth_13,
law_19,
wisconsin_4,
district_5,
senate_10,
culture_3,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
washington_12,
risk_16,
opportunity_1,
georgia_18,
corporation_11,
risk_7,
district_7,
district_8,
business_3,
success,
missouri_16,
revenue_17,
crash_3,
ring_5,
government_19,
crash_19,
environment_6,
environment_16,
crash_15,
nasdaq_16,
virginia_19,
products_17,
chance_7,
kitchen_13,
crash,
government_10,
texas_6,
growth_19,
house,
food_10,
car_13,
votes_18,
court_17,
management_16,
water_18,
social_2,
secretary_20,
