feature,feature_score
world_3,
risk_5,
happy_3,
risk_18,
dow_jones_1,
growth_2,
happy_12,
senate,
served,
water,
technology,
economy_16,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
world_19,
vermont_19,
happy_15,
firm_6,
media_8,
color_8,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
holiday,
dow_jones_9,
happy_1,
world_20,
ohio,
texas,
economy_18,
unemployment_5,
health,
markets_15,
color_4,
president,
opportunity_18,
chance_17,
DOW_JONES_19,
world_4,
pennsylvania,
markets_10,
world_7,
opportunity_9,
DOW_JONES_12,
housing,
firm_7,
happy_14,
opportunity_15,
gold,
housing_7,
media_2,
opportunity_8,
culture,
happy_19,
risk_4,
ring_16,
growth_7,
happy_7,
vermont_17,
target_return,
housing_8,
bubble_3,
media_15,
project,
gains,
voters,
unemployment_3,
republican,
happy,
secretary,
consumption,
republican_6,
color_7,
housing_16,
default,
economy_17,
returns,
color_14,
economy_1,
bubble_10,
republican_8,
chance_18,
DOW_JONES_5,
color_6,
DOW_JONES_16,
economy,
buy_13,
vermont_1,
chance_2,
rare earths,
unemployment_17,
financial,
derivatives_20,
world_9,
gold_5,
markets_8,
world_11,
derivatives_19,
housing_18,
ring_11,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
chance_1,
housing_10,
gold_6,
vermont_9,
derivatives_9,
derivatives_1,
gold_17,
growth_13,
bubble_16,
votes,
vermont_11,
banking,
republican_1,
dow_jones_2,
firm_17,
gold_1,
media_4,
markets_19,
opportunity_1,
lifestyle,
risk_16,
risk_7,
movie,
housing_5,
happy_13,
success,
bubble_7,
ring_5,
happy_18,
republican_20,
republican_17,
chance_7,
crash,
republican_18,
growth_19,
house,
world_8,
industry,
college,
wisconsin,
vermont_14,
derivatives,
risk_17,
unemployment_7,
bubble_5,
court,
housing_20,
color_16,
consume,
elections,
DOW_JONES_9,
firm_9,
firm_20,
risk,
republican_19,
happy_9,
markets_14,
economy_19,
color_2,
happy_11,
buy_18,
massachusetts,
labor,
bubble_15,
bubble_14,
markets_5,
media_9,
gain,
opportunity_11,
revenue,
firm_3,
opportunity_3,
opportunity_6,
unemployment_13,
color_12,
business,
growth_3,
gold_20,
arts,
economy_15,
dow_jones_11,
bubble_8,
housing_4,
happy_16,
rights,
stats,
DOW_JONES_14,
color_15,
color,
georgia,
unemployment_8,
economy_11,
chance_3,
happy_20,
short sell,
vermont_10,
derivatives_13,
opportunity_5,
vermont_3,
risk_3,
committee,
representatives,
opportunity_20,
opportunity_19,
buy_10,
gold_11,
unemployment,
freedom,
gold_10,
republican_16,
marriage,
markets_7,
growth_11,
cancer,
finance,
world,
bubble_20,
travel,
derivatives_15,
markets_1,
growth_8,
derivatives_12,
district,
republican_13,
color_5,
buy_16,
color_3,
economy_6,
religion,
media,
economy_3,
financial markets,
housing_13,
loss,
unemployment_6,
garden,
dow_jones_3,
bubble_13,
markets_11,
economy_8,
markets_3,
environment,
DOW_JONES_1,
opportunity_7,
ring_1,
office,
chance_6,
media_5,
vermont_20,
marketing,
dow_jones_5,
growth_15,
bubble_17,
companies,
world_10,
transaction,
markets_20,
color_13,
growth_10,
william,
nasdaq,
crisis,
gold_4,
risk_2,
dow jones,
market,
election,
derivatives_18,
cash,
vermont_2,
governor,
firm_16,
bubble_2,
act,
media_18,
unemployment_15,
gold_7,
world_1,
housing_3,
missouri,
ring_19,
derivatives_2,
kentucky,
economy_4,
media_19,
council,
world_18,
corporation,
media_11,
economy_14,
republican_15,
tourism,
DOW_JONES_18,
ring_3,
DOW_JONES_8,
buy_17,
ring_15,
fun,
bubble_6,
democratic,
DOW_JONES_7,
firm_1,
social,
gold_8,
vermont_18,
housing_17,
media_13,
members,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
markets_9,
opportunity_2,
opportunity_4,
ring_13,
housing_9,
ring_7,
trader,
county,
growth_6,
security,
dow_jones_10,
markets_17,
unemployment_10,
management,
republican_11,
republican_5,
economy_20,
economy_13,
ring_8,
oil,
buy_9,
chance_12,
media_7,
happy_4,
housing_12,
opportunity_17,
color_18,
republican_12,
opportunity,
buy_14,
risk_10,
housing_19,
bank,
dow_jones_14,
growth_14,
risk_13,
chance_10,
dow_jones_6,
dow_jones_19,
economy_12,
world_17,
gold_18,
DOW_JONES_20,
economy_5,
markets_4,
firm_2,
chance_8,
derivatives_10,
dow_jones_20,
