feature,feature_score
act_4,0.002381226676027544
act_5,0.029834053936928413
act_6,0.01919274431843599
act_12,0.044288095671708994
act_17,0.007395851067389175
arts_6,0.01315625438936384
banking_6,0.0009217299002380163
banking_7,0.014295139503878113
banking_10,0.0008733567804970244
banking_13,0.04471354161565686
banking_14,0.04333752887878883
banking_15,0.004495677249593484
banking_16,1.840879004008806e-05
banking_17,0.012177661628842066
banking_18,0.02842605733159693
business_8,0.01636847854367543
business_13,0.010592870089115832
business_20,0.03742173251737947
cancer_7,0.0015266015359795217
cancer_14,0.016705267247231047
carolina_14,0.004814188913042513
carolina_15,2.6988173719315716e-07
carolina_16,0.04529314307267737
carolina_18,0.032723534176508674
carolina_19,0.01821445446055303
carolina_20,0.004677908339882841
case_4,0.04065446282065891
committee_12,0.03747464314135766
committee_17,0.0096049020339657
community_13,0.004898860899139662
community_14,0.019080331229533627
community_20,0.0001670210159457086
companies_4,0.011960445684052261
companies_7,0.013224787095520404
companies_13,0.037735576276375284
companies_14,0.010382865224089708
companies_15,0.003549380223910136
corporation_9,2.9784348925639184e-05
corporation_20,0.002726981873824621
council_5,0.03312993319763559
council_15,0.04836511546708478
court_14,0.0001102944779669415
court_15,0.017248611322498327
court_20,0.04363150220348887
credit_4,0.005229275242056737
credit_6,0.009471869650917607
crisis_1,0.03543720708204042
crisis_9,0.000147572461932627
crisis_14,0.028713327424861816
development_7,0.017092150284015124
development_15,0.0316288460181288
district_4,0.028828401925878024
district_5,0.015300682437637037
district_14,0.00015815479252840237
district_19,0.006358195015516643
district_20,1.674295912649454e-07
dividend_1,2.4967433804212744e-06
dividend_5,7.454056848912012e-05
dividend_6,5.557478879951232e-06
dividend_8,0.02645807867539755
dividend_14,0.003195751251086901
dividend_18,0.002246668589984424
dividend_20,0.04753395688610788
economics_14,1.0529884539390605e-05
economics_15,0.006059566971312175
energy_8,0.012337595261185382
environment_8,0.008640311569652816
environment_15,0.0012473638787167556
environment_16,0.01698095664815789
federal_11,0.007294681280577935
federal_14,0.03524492217676672
federal_18,0.019544976231462452
finance_13,0.04990038159588941
finance_20,0.02674955155706259
financial_6,0.0036692906137140505
financial_7,0.015154725679920615
financial_8,0.017587786957942594
financial_19,0.0002643174196767143
gains_18,0.00771385569689433
gains_19,0.0013283481694985335
georgia_15,0.029218839630197047
georgia_16,0.040711542876651526
global_20,0.004910846272455226
government_7,0.014816538604930964
government_12,0.03360539933234271
government_20,0.006793699505709147
health_9,0.011337532983615313
illinois_4,5.114133458647571e-05
industry_11,0.00041491054649106914
industry_14,0.02769736510013199
industry_19,9.455268217927743e-05
inflation_6,0.00398587480688753
investment_4,0.0446362044523443
investment_20,0.016529033336547896
law_4,0.04688573499325255
law_8,0.002321383111811025
law_9,0.013820710927632153
loss_20,0.0032862415025515053
ltd_6,6.902518237419808e-05
ltd_7,0.0062557713920144906
ltd_8,0.012632460506023454
ltd_10,0.015176889295018927
management_5,0.011333480923184484
management_12,0.03687834054431683
management_14,0.035708141442958356
management_19,0.005882097598744211
marketing_8,0.02117002463607294
markets_19,0.02055572169377413
marriage_4,0.0031942224751591052
marriage_14,0.001911576806902709
marriage_15,0.035812510976665275
marriage_20,0.02933729237955526
massachusetts_8,0.00955727429031437
massachusetts_10,0.0008682340550578332
massachusetts_13,0.00027033293734210115
massachusetts_19,0.00036110551122876474
money_5,0.019746024635671915
money_7,0.021522723589092782
money_12,3.879483638661431e-07
money_13,0.0025720474646909164
money_15,0.04150383032893299
movement_4,0.009842884159330833
movement_6,0.048263178203547044
office_6,0.008723276115890391
office_7,0.039571240368037
office_9,0.01705600306138704
office_14,0.034449718151075205
oil_4,0.007915682170343313
oil_12,0.004253443622788673
pennsylvania_18,0.040517823434489876
pennsylvania_19,0.03409685692922767
political_18,0.020422783293861903
political_20,0.006294926527411584
present_7,0.04124535152788989
present_9,0.03591492222611562
products_4,0.00041488964007090615
products_6,0.0006762172572561376
products_7,0.04155651445911355
products_19,0.024334859062201362
religion_4,0.0014979245057280541
religion_12,0.003963847904133943
returns_6,0.003226301219060055
returns_7,0.004693520044470997
returns_8,0.028751135802294544
returns_9,0.00028191421322070067
returns_17,0.014870501451787964
rights_7,0.018535908878034482
risk_6,0.031155495075502124
risk_10,0.0011792960998393404
seats_15,0.012109108756718846
seats_17,0.0006587394656610818
seats_18,0.005992538134729966
seats_19,0.0016484195787238906
seats_20,0.014288902197466802
secretary_7,0.031101597433911086
secretary_11,0.016542259430768036
secretary_13,0.0028614000539609113
secretary_19,8.561800326698009e-07
secretary_20,0.030661888528698715
security_4,0.0010415065067869444
security_7,0.008909139563081581
security_15,0.0006250108629804644
security_16,0.01454055119364729
security_20,0.021928357774984364
service_13,0.02258352320014607
service_16,0.02344367243006311
services_4,0.013051812035484334
services_5,0.04015704029011161
services_7,0.018016889777707497
services_9,0.00029788498557763794
social_5,0.014615744591983438
social_7,0.04174496612919535
social_13,0.0009379855793813907
society_6,0.0020007881505518968
society_13,0.02103368448786594
society_14,0.01013166990808853
society_17,0.020111578631061253
society_18,0.005257871198376594
society_19,2.485663989951278e-05
society_20,0.018837427276172172
texas_4,0.03372254015596307
texas_8,0.00801138185095568
texas_16,0.028655712730552344
transaction_6,0.015057222381193773
travel_7,0.00779844233516081
travel_8,0.0027776811105403847
travel_9,0.023824693772215532
travel_20,0.009872411894465733
unemployment_14,0.01841986628092272
