feature,feature_score
bank_13,0.032819134459889876
bank_17,0.01736968469222829
banking_15,0.015102137159494523
bubble_1,0.03080417238420691
cancer_13,0.01800616648890283
car_5,0.047596771601497626
car_12,0.006110152858719982
car_14,0.043871558031550704
case_7,5.473077336927292e-05
default_14,0.01335533312336859
democratic_13,0.015204654067322307
dow_jones_16,0.005916277417134961
dow_jones_18,0.0037477102483380463
economic_12,0.009063208203455854
economic_14,0.021732002185410767
economic_15,0.016386857443086395
economic_20,0.003838945997231995
economy_5,0.0035914075995636505
election_18,0.00517823750625965
election_19,0.03338484051998501
federal_13,0.0330765897294322
federal_18,0.000369622734830557
georgia_12,0.04989410782512257
georgia_14,0.039951744680698946
government_13,0.027032218431392058
government_20,0.048842571815969654
health_13,0.04570722161580993
health_14,0.01789461017831173
judge_12,0.02814997206530962
kentucky_8,0.047928331916452016
law_14,0.021957516825997187
law_16,0.008737593593629162
loss_14,0.005742743829901476
loss_19,0.03457713287303448
management_8,0.00027312023577606454
management_15,0.041508214130754235
management_17,0.0448889566665869
market_2,0.009296644813357747
media_5,0.0020428070497835434
ministry_2,0.017726259144959886
nyse_14,0.009474282214225336
office_14,0.03804379749096891
office_15,0.025013411597548177
ore_3,0.016969001031769848
present_5,0.023742591216893556
profit_9,0.01102727886355508
republican_8,0.047393288759185026
republican_10,0.005377749978858466
republican_13,0.03635130931767041
republican_15,0.023961762666237636
return_4,0.04414025959925826
return_17,0.0428871004295647
returns_2,0.020453358636238567
seats_9,0.036693177251633124
seats_11,0.010720181473627506
seats_14,0.0012647967284610544
security_16,0.04915780578564336
services_12,0.03941685230815919
services_17,0.0008622567559854793
stocks_7,0.004335089398985235
stocks_19,0.002759151086575343
travel_9,0.006784975228773564
travel_11,0.04166181798773821
unemployment_13,0.03420226394105678
vermont_6,0.0056848468768934245
washington_4,0.0030526876323087922
water_16,0.004409339809368899
york_19,0.04210954638932477
seats_5,
cash_13,
market_11,
labor_9,
stocks_5,
william_15,
illinois_2,
energy_19,
cancer_12,
car_11,
secretary_1,
security_7,
buy_4,
development_10,
security_1,
home_7,
energy_8,
nyse_2,
seats_19,
returns_13,
illinois_18,
bubble_19,
conflict,
consume_6,
economy_8,
seats,
health_4,
york_16,
marketing_10,
government_9,
marriage_10,
fed_2,
washington_20,
election_7,
william_10,
economic_10,
police_4,
ministry_17,
social_12,
greed,
ore_6,
debt,
profit_14,
markets,
banking_4,
bubble_7,
war_8,
district_3,
lifestyle_3,
election_3,
police_1,
gold,
william_9,
case_20,
vermont_11,
federal_2,
carolina,
industry_3,
seats_10,
police_20,
buy_9,
food_3,
movement_17,
banking_1,
banking_14,
home_13,
movement_13,
economy_14,
founded_2,
consume_2,
war_4,
present_16,
food_12,
security_20,
happy_4,
election_13,
seats_4,
security_18,
william_18,
founded_11,
movement_18,
profit_15,
corporation_10,
kentucky_13,
wisconsin_1,
unemployment_20,
cancer,
economy_2,
nyse_6,
bank_11,
seats_8,
bank_3,
stocks_12,
security_9,
default_19,
ore_12,
district_19,
virginia,
election_14,
water_1,
technology_13,
wisconsin_6,
office_9,
home_10,
labor_19,
office_2,
marriage_15,
travel_15,
management_7,
government_15,
kitchen_7,
services_13,
buy_11,
technology_7,
lifestyle_15,
home_1,
loss_12,
technology_20,
fed_17,
return_2,
bank_8,
corporation_16,
republican_7,
default_18,
cash_1,
food_7,
car_1,
loss_13,
cancer_11,
community_5,
bubble_17,
car_3,
bubble_18,
portfolio_6,
bank_19,
consume_5,
banking,
corporation_8,
act_15,
law_10,
market_9,
media_14,
college,
management_6,
democratic_17,
return_6,
wisconsin,
founded_16,
technology_10,
home_3,
social_6,
district_8,
social_15,
case_13,
founded_7,
consume_1,
democratic_9,
home_12,
georgia,
happy_2,
energy_10,
management_19,
bubble_3,
cancer_2,
kitchen_1,
default_2,
inc_6,
washington_3,
case_14,
cash_19,
election_15,
legal_11,
office_3,
water_10,
government_11,
media_9,
management_5,
cash_12,
cancer_8,
financial,
social_9,
kentucky_7,
cancer_6,
government_8,
social_7,
union,
war_7,
william_2,
market_4,
garden_1,
loss_9,
buy_5,
money_4,
office_17,
unemployment_7,
portfolio_4,
food_5,
social,
return_14,
ring,
ore_20,
war_10,
unemployment_4,
case_6,
legal_20,
war_12,
energy_15,
market_5,
government_1,
movement_10,
law_17,
judge_16,
restaurant_15,
management_2,
health_11,
management_9,
ministry_18,
banking_10,
ceo,
members,
war_9,
labor_18,
georgia_1,
william_12,
washington_17,
government_18,
profit_8,
restaurant_12,
police_11,
police_15,
district_6,
ministry_3,
election_1,
war_6,
secretary_3,
ministry_10,
secretary_12,
corporation_3,
georgia_2,
development_14,
inc_14,
corporation_18,
health_1,
loss_10,
hedge,
government,
garden_7,
federal_14,
police_16,
portfolio_10,
party_1,
kitchen_13,
health_16,
security_19,
georgia_18,
cancer_20,
federal_12,
home_16,
development_11,
development_2,
york_10,
government_17,
development_12,
management_1,
home_11,
federal_8,
dividend,
stocks_6,
money_17,
garden_2,
party_17,
water_4,
legal_9,
kitchen_12,
technology_17,
minister,
returns_1,
development_7,
legal_10,
georgia_20,
energy_14,
legal,
home_20,
returns_3,
finance,
technology_11,
management_4,
water_12,
federal_4,
default_20,
default_3,
food_10,
cash_5,
return_15,
movement,
act_8,
water_14,
portfolio_5,
vermont_8,
judge_1,
present_20,
return_9,
government_7,
services_10,
labor,
consume_4,
happy_12,
stocks_17,
act_16,
portfolio_8,
development_20,
wisconsin_14,
returns_16,
happy_17,
DOW JONES,
