feature,feature_score
crash_2,0.0023543270931749407
crash_8,0.01271982409589927
default_1,0.021036689846592755
default_3,0.008796738216726814
election_12,0.00747661006899632
election_14,0.03672038221346538
headlines_9,0.002660286572720871
headlines_10,0.01665587759122796
lifestyle_7,0.039777505703449054
returns_17,0.003501113350735736
transaction_2,0.007500532852411515
transaction_3,0.0018480995105779625
transaction_5,0.014147435188461956
voters_8,0.015295033876077356
bonds,
house_1,
ministry_18,
arts_3,
holiday_9,
ministry_17,
president_1,
fine_16,
invest,
sell,
kentucky_11,
fine_1,
house_4,
success_16,
kentucky_10,
war,
arts_6,
war_10,
lifestyle_4,
house_6,
restaurant_5,
transaction_17,
risk_12,
kentucky_12,
holiday_1,
restaurant_10,
greed,
revenue_20,
transaction_11,
police_6,
risk_15,
return_15,
travel_19,
headlines_6,
lifestyle_19,
police_7,
success_14,
banking_16,
police_2,
returns_20,
crash_13,
fed,
travel_5,
buy,
judge,
holiday_10,
president_7,
chance,
arts_20,
fine_3,
york,
revenue_6,
ministry_3,
success_1,
risk_14,
car,
companies_2,
crisis_6,
bubble_11,
crash_10,
lifestyle_20,
fine_10,
home_18,
minister,
banking_20,
companies_7,
voters_3,
default_17,
lifestyle_8,
default_8,
return_12,
short selling,
arts_10,
war_4,
crisis_14,
house_9,
housing_1,
hedge,
success_15,
kitchen,
holiday_19,
kentucky_20,
leverage,
fine_7,
holiday_17,
kentucky_15,
bubble,
success_9,
travel_16,
train,
ore,
consume_7,
credit,
arts_17,
risk_6,
transaction_1,
debt,
earnings,
fond,
color_17,
lifestyle_2,
house_8,
home_10,
banking_7,
holiday_8,
revenue_7,
returns_18,
voters_15,
crisis_11,
profit,
risk_9,
justice,
revenue_12,
housing_15,
transaction_18,
bubble_19,
restaurant_7,
default_10,
holiday_2,
portfolio,
fine_2,
travel_7,
banking_17,
travel_12,
voters_12,
political,
headlines_4,
forex,
restaurant,
color_20,
default_4,
bubble_1,
president_14,
headlines_8,
headlines_19,
travel_14,
restaurant_17,
fine_18,
home_19,
federal,
conflict_14,
president_18,
travel_17,
carolina,
money,
banking_1,
restaurant_3,
revenue_14,
house_16,
travel_10,
global,
returns_15,
risk_1,
headlines_18,
house_12,
bubble_18,
fine,
color_1,
party,
companies_8,
color_9,
headlines_1,
rich,
return_1,
headlines_5,
bubble_4,
home_13,
crisis_3,
returns_5,
restaurant_2,
arts_16,
arts_15,
fine_4,
service,
community,
fine_12,
police_11,
travel_8,
war_3,
consume_1,
revenue_1,
crisis_1,
revenue_19,
risk_19,
services,
seats,
conflict_12,
consume_9,
movement,
holiday_18,
returns_1,
war_14,
election_19,
president_3,
banking_2,
transaction_15,
travel_20,
restaurant_9,
arts_18,
investment,
companies_9,
consume_16,
election_17,
fine_5,
restaurant_14,
restaurant_4,
crisis_19,
inflation,
banking_18,
lifestyle_18,
companies_5,
voters_16,
illinois,
crash_7,
headlines_14,
transaction_8,
crash_11,
banking_9,
bubble_9,
firm,
consume_3,
election_10,
risk_11,
police_17,
voters_7,
arts_2,
lifestyle_1,
police_16,
return_19,
crash_9,
crisis_15,
headlines_12,
metals,
politics,
fine_9,
transaction_19,
ministry_11,
success_3,
war_16,
economics,
returns_2,
fine_17,
color_19,
housing_14,
ltd,
lifestyle_10,
revenue_2,
war_2,
war_7,
holiday_3,
case,
house_7,
president_11,
kentucky_7,
restaurant_12,
home_15,
housing_6,
founded,
election_15,
banking_10,
headlines_17,
economic,
fine_8,
law,
home_12,
returns_7,
million,
police,
markets,
banking_19,
return_10,
banking_6,
crash_6,
arts_11,
present,
success_2,
success_10,
returns_14,
success_5,
consume_13,
house_5,
travel_11,
house_3,
police_9,
tennessee,
police_15,
crash_14,
kentucky_18,
home_14,
headlines,
inc,
ministry_20,
travel_1,
elected,
virginia,
returns_4,
police_4,
transaction_6,
crisis_7,
food,
housing_2,
holiday_6,
conflict_7,
home_2,
lifestyle_9,
union,
election_4,
conflict_6,
lifestyle_12,
default_15,
color_11,
fine_19,
revenue_9,
return_5,
president_4,
consume_18,
default_14,
return,
housing_11,
president_15,
fine_13,
stocks,
bubble_12,
color_10,
election_8,
default_13,
transaction_20,
washington,
stock market,
crash_20,
travel_18,
legal,
home,
home_11,
president_16,
voters_14,
ministry_5,
risk_5,
holiday_16,
consume_12,
risk_18,
senate,
served,
travel_2,
water,
election_16,
technology,
returns_13,
crisis_17,
default_16,
arts_7,
success_13,
conflict_18,
nyse,
companies_3,
blacklist,
development,
conflict_9,
ministry,
society,
banking_3,
conflict,
revenue_5,
transaction_7,
lifestyle_5,
president_5,
color_8,
companies_18,
home_20,
risk_8,
risk_20,
crisis_10,
dividend,
DOW JONES,
vermont,
house_13,
products,
default_6,
home_16,
return_17,
holiday,
war_9,
restaurant_8,
headlines_3,
ohio,
house_17,
texas,
headlines_11,
voters_4,
health,
color_4,
companies_10,
president,
lifestyle_17,
restaurant_6,
restaurant_19,
pennsylvania,
holiday_11,
return_7,
home_5,
housing,
fine_14,
revenue_16,
return_8,
voters_9,
war_17,
ministry_6,
holiday_12,
gold,
housing_7,
default_18,
conflict_4,
fine_20,
police_1,
voters_17,
culture,
voters_2,
default_12,
risk_4,
lifestyle_3,
headlines_15,
house_19,
president_6,
headlines_13,
election_11,
banking_14,
target_return,
success_18,
returns_12,
crisis_20,
housing_8,
restaurant_15,
bubble_3,
ministry_1,
project,
house_15,
crash_12,
gains,
companies_1,
voters,
lifestyle_11,
republican,
president_8,
return_3,
banking_15,
happy,
kentucky_1,
companies_14,
secretary,
consumption,
holiday_5,
kentucky_14,
color_7,
housing_16,
default,
success_6,
returns,
conflict_20,
kentucky_4,
color_14,
bubble_10,
return_6,
police_5,
holiday_20,
color_6,
ministry_15,
arts_8,
economy,
house_11,
transaction_14,
home_8,
default_7,
companies_12,
rare earths,
police_14,
financial,
restaurant_1,
return_11,
default_2,
crisis_12,
election_1,
conflict_8,
housing_18,
restaurant_13,
ceo,
kentucky_13,
ring,
conflict_2,
housing_10,
ministry_12,
banking_12,
holiday_4,
conflict_1,
return_9,
bubble_16,
success_20,
votes,
home_17,
arts_14,
default_5,
voters_5,
police_20,
banking,
consume_6,
success_8,
holiday_13,
transaction_12,
risk_16,
arts_4,
return_13,
success_11,
lifestyle,
consume_14,
risk_7,
movie,
housing_5,
lifestyle_13,
headlines_2,
success,
bubble_7,
revenue_10,
consume_8,
crisis_13,
crash_3,
revenue_17,
crisis_16,
voters_10,
crash_19,
return_14,
crash_15,
crash,
crisis_5,
house,
kentucky_16,
industry,
college,
companies_17,
wisconsin,
crash_18,
election_20,
police_3,
returns_3,
derivatives,
house_2,
risk_17,
returns_11,
kentucky_2,
house_20,
bubble_5,
court,
holiday_14,
kentucky_6,
housing_20,
color_16,
consume_4,
consume,
elections,
companies_15,
police_18,
war_18,
banking_11,
risk,
revenue_18,
travel_13,
color_2,
revenue_3,
massachusetts,
success_7,
labor,
bubble_15,
bubble_14,
consume_10,
lifestyle_15,
kentucky_3,
gain,
return_16,
transaction_9,
crash_16,
revenue,
returns_10,
transaction_13,
arts_12,
return_18,
color_12,
business,
headlines_7,
police_10,
ministry_7,
arts,
voters_1,
restaurant_11,
bubble_8,
default_9,
housing_4,
restaurant_16,
rights,
stats,
consume_2,
holiday_7,
returns_6,
voters_18,
war_5,
color_15,
color,
arts_13,
georgia,
revenue_11,
return_20,
war_1,
house_18,
arts_5,
police_19,
short sell,
travel_15,
war_20,
crisis_9,
risk_3,
committee,
ministry_2,
representatives,
president_9,
war_19,
president_19,
returns_16,
companies_11,
president_2,
unemployment,
voters_13,
freedom,
conflict_11,
war_12,
war_13,
kentucky_17,
travel_4,
voters_6,
consume_11,
marriage,
president_12,
cancer,
finance,
transaction_16,
world,
bubble_20,
travel,
conflict_10,
default_19,
house_14,
district,
color_5,
companies_16,
color_3,
companies_19,
conflict_16,
banking_4,
companies_6,
religion,
conflict_3,
president_10,
media,
default_20,
financial markets,
housing_13,
war_11,
loss,
companies_4,
garden,
consume_5,
restaurant_20,
fine_6,
home_4,
return_2,
returns_8,
transaction_10,
bubble_13,
war_6,
environment,
kentucky_19,
office,
arts_9,
marketing,
bubble_17,
returns_9,
companies,
revenue_15,
transaction,
success_12,
color_13,
holiday_15,
conflict_15,
consume_20,
william,
nasdaq,
crisis,
home_9,
crash_17,
risk_2,
dow jones,
consume_15,
president_20,
market,
election_7,
election,
arts_1,
ministry_13,
cash,
crash_5,
companies_20,
conflict_19,
governor,
election_5,
crisis_4,
banking_8,
travel_9,
bubble_2,
act,
consume_17,
lifestyle_6,
revenue_4,
election_18,
housing_3,
missouri,
war_8,
ministry_8,
kentucky,
ministry_16,
voters_20,
council,
home_3,
home_6,
corporation,
consume_19,
lifestyle_16,
tourism,
success_4,
home_7,
kentucky_5,
crisis_2,
fun,
crash_1,
travel_6,
conflict_17,
headlines_20,
bubble_6,
revenue_8,
democratic,
social,
housing_17,
members,
transaction_4,
return_4,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
success_17,
election_13,
travel_3,
election_6,
restaurant_18,
crisis_8,
housing_9,
ministry_19,
returns_19,
crisis_18,
voters_11,
trader,
county,
conflict_5,
kentucky_8,
security,
police_8,
police_13,
voters_19,
president_13,
management,
crash_4,
success_19,
ministry_4,
president_17,
revenue_13,
ministry_9,
oil,
housing_12,
banking_5,
kentucky_9,
police_12,
color_18,
ministry_10,
opportunity,
election_2,
risk_10,
housing_19,
bank,
election_3,
home_1,
risk_13,
fine_15,
conflict_13,
war_15,
default_11,
headlines_16,
election_9,
fine_11,
ministry_14,
arts_19,
banking_13,
house_10,
