feature,feature_score
chance_1,0.008362499986492756
freedom_1,0.023834833995938068
freedom_10,0.00899079030586351
gain_1,0.0005042929180843436
headlines_6,0.007620595430797145
portfolio_6,0.01847915689735446
present_12,0.002210754878986475
bonds,
arts_3,
invest,
sell,
kentucky_11,
train_1,
kentucky_10,
war,
arts_6,
war_10,
chance_4,
religion_18,
restaurant_5,
kentucky_12,
present_3,
freedom_14,
restaurant_10,
greed,
oil_5,
religion_2,
movement_8,
present_20,
oil_2,
oil_3,
markets_18,
movement_12,
markets_13,
gain_10,
culture_13,
portfolio_4,
fed,
culture_19,
buy,
markets_16,
oil_20,
judge,
chance,
arts_20,
york,
freedom_19,
religion_13,
present_6,
car,
gain_4,
oil_10,
minister,
money_8,
short selling,
movement_4,
arts_10,
train_4,
war_4,
freedom_4,
hedge,
kitchen,
chance_13,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
credit,
arts_17,
train_20,
debt,
earnings,
fond,
earnings_16,
freedom_6,
movement_11,
oil_19,
religion_9,
freedom_16,
profit,
present_5,
justice,
train_7,
freedom_5,
culture_6,
oil_18,
religion_1,
restaurant_7,
portfolio,
political,
headlines_4,
forex,
restaurant,
present_16,
chance_5,
headlines_8,
headlines_19,
restaurant_17,
religion_17,
federal,
markets_12,
carolina,
earnings_8,
money,
restaurant_3,
portfolio_11,
global,
religion_15,
headlines_18,
fine,
religion_20,
party,
culture_5,
present_19,
headlines_1,
portfolio_3,
members_2,
rich,
headlines_5,
members_17,
portfolio_1,
restaurant_2,
arts_16,
arts_15,
service,
money_1,
community,
war_3,
culture_16,
services,
freedom_17,
train_13,
seats,
movement,
war_14,
members_18,
culture_8,
members_3,
restaurant_9,
arts_18,
investment,
restaurant_14,
restaurant_4,
inflation,
freedom_13,
chance_14,
religion_10,
money_14,
culture_18,
movement_16,
illinois,
headlines_14,
religion_14,
chance_20,
firm,
arts_2,
chance_9,
oil_14,
portfolio_19,
headlines_12,
metals,
politics,
train_18,
culture_4,
war_16,
economics,
portfolio_5,
headlines_10,
train_14,
freedom_20,
earnings_20,
markets_6,
ltd,
earnings_14,
religion_6,
religion_11,
war_2,
war_7,
chance_19,
case,
earnings_18,
kentucky_7,
restaurant_12,
movement_5,
founded,
headlines_17,
economic,
members_13,
law,
chance_15,
money_16,
portfolio_17,
million,
police,
markets,
earnings_1,
chance_16,
arts_11,
present,
movement_17,
gain_13,
tennessee,
kentucky_18,
headlines,
inc,
elected,
virginia,
food,
chance_11,
gain_8,
money_11,
union,
oil_15,
earnings_9,
gain_12,
train_6,
return,
freedom_8,
stocks,
washington,
stock market,
oil_1,
legal,
home,
gain_2,
religion_7,
train_17,
senate,
served,
water,
technology,
train_2,
members_4,
arts_7,
nyse,
culture_11,
blacklist,
development,
ministry,
society,
conflict,
money_17,
gain_7,
gain_17,
dividend,
DOW JONES,
vermont,
products,
religion_4,
headlines_9,
freedom_11,
holiday,
money_3,
portfolio_20,
headlines_3,
ohio,
restaurant_8,
war_9,
texas,
headlines_11,
health,
markets_15,
portfolio_10,
president,
movement_14,
restaurant_6,
chance_17,
restaurant_19,
pennsylvania,
markets_10,
present_9,
portfolio_7,
money_2,
housing,
culture_12,
war_17,
gold,
members_5,
culture_1,
gain_19,
money_13,
culture,
religion_16,
earnings_10,
headlines_15,
headlines_13,
present_4,
target_return,
restaurant_15,
train_5,
members_9,
earnings_19,
project,
oil_7,
gains,
gain_18,
members_6,
movement_18,
voters,
train_15,
republican,
happy,
gain_5,
kentucky_1,
present_10,
earnings_17,
present_18,
secretary,
consumption,
kentucky_14,
default,
returns,
members_8,
kentucky_4,
chance_18,
present_13,
arts_8,
economy,
oil_17,
chance_2,
gain_16,
earnings_12,
oil_9,
movement_7,
rare earths,
financial,
restaurant_1,
markets_8,
money_7,
restaurant_13,
movement_2,
ceo,
kentucky_13,
markets_2,
oil_13,
ring,
present_7,
members_12,
movement_13,
train_16,
freedom_18,
money_19,
votes,
arts_14,
culture_3,
banking,
money_10,
freedom_12,
arts_4,
markets_19,
lifestyle,
freedom_7,
movie,
headlines_2,
success,
earnings_4,
gain_15,
gain_20,
portfolio_14,
money_20,
chance_7,
portfolio_8,
crash,
kentucky_16,
house,
industry,
college,
wisconsin,
derivatives,
movement_1,
kentucky_2,
court,
kentucky_6,
movement_10,
consume,
elections,
gain_9,
war_18,
risk,
members_7,
culture_10,
markets_14,
portfolio_16,
massachusetts,
present_15,
labor,
gain_14,
markets_5,
oil_4,
earnings_11,
kentucky_3,
gain,
revenue,
members_16,
money_9,
portfolio_12,
movement_3,
present_11,
arts_12,
headlines_7,
business,
culture_2,
culture_14,
members_11,
arts,
restaurant_11,
restaurant_16,
war_5,
rights,
stats,
members_14,
color,
arts_13,
georgia,
