feature,feature_score
DOW_JONES_19,0.01928604784454687
DOW_JONES_20,0.013893667160050893
cash_5,0.0408150786143053
ceo_13,0.0464666244500288
crisis_3,0.004943695882745889
economic_10,0.017669487094951048
inflation_14,0.045558715156433095
kentucky_7,0.00811774766810672
members_4,5.707420529561983e-05
members_5,0.03323429502518189
members_11,0.03692229678256763
nyse_3,0.007658374033111574
representatives_15,0.002827748775661693
representatives_19,0.04969618681694195
unemployment_20,0.006611325972333922
vermont_2,0.0006684403382681851
vermont_9,0.04747494493914435
wisconsin_17,
bonds,
president_1,
technology_5,
inflation_3,
invest,
sell,
kentucky_11,
kentucky_10,
war,
ohio_8,
transaction_3,
senate_5,
ohio_14,
products_3,
service_7,
products_14,
transaction_17,
ohio_1,
risk_12,
greed_1,
kentucky_12,
present_3,
vermont_7,
seats_8,
freedom_14,
seats_18,
greed,
transaction_11,
representatives_4,
police_6,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
present_20,
unemployment_9,
cash_20,
committee_3,
political_12,
ohio_12,
union_11,
wisconsin_12,
police_7,
greed_11,
banking_16,
political_9,
nyse_9,
products_13,
service_13,
ceo_9,
police_2,
representatives_9,
DOW_JONES_3,
returns_20,
crash_13,
ohio_5,
fed,
buy,
economic_4,
nyse_19,
greed_12,
judge,
president_7,
chance,
york,
freedom_19,
risk_14,
service_10,
present_6,
car,
crisis_6,
energy_10,
political_11,
crash_10,
cash_19,
minister,
banking_20,
technology_8,
economic_7,
nyse_1,
short selling,
political_17,
secretary_5,
crisis_14,
service_3,
freedom_4,
hedge,
unemployment_1,
kitchen,
senate_8,
wisconsin_20,
kentucky_20,
energy_9,
leverage,
kentucky_15,
seats_3,
seats_10,
bubble,
train,
ore,
credit,
nyse_15,
risk_6,
transaction_1,
debt,
products_6,
earnings,
fond,
greed_16,
committee_9,
freedom_6,
banking_7,
political_19,
senate_7,
returns_18,
crisis_11,
profit,
freedom_16,
inflation_7,
justice,
present_5,
products_4,
risk_9,
cash_13,
committee_19,
dow_jones_16,
seats_16,
secretary_15,
transaction_18,
freedom_5,
political_7,
wisconsin_10,
inflation_8,
portfolio,
dow_jones_15,
banking_17,
committee_14,
political,
forex,
restaurant,
present_16,
DOW_JONES_11,
seats_1,
government_8,
president_14,
DOW_JONES_4,
union_4,
federal,
cash_4,
economy_10,
president_18,
carolina,
ohio_9,
union_9,
money,
banking_1,
products_20,
technology_18,
economy_9,
seats_11,
global,
returns_15,
risk_1,
vermont_12,
dow_jones_7,
fine,
secretary_18,
representatives_12,
service_2,
party,
present_19,
returns_17,
service_5,
technology_6,
vermont_8,
members_2,
ceo_17,
energy_1,
rich,
union_20,
ceo_14,
committee_15,
vermont_6,
members_17,
dow_jones_13,
returns_5,
cash_1,
service,
economic_13,
community,
police_11,
economic_15,
crisis_1,
risk_19,
services,
freedom_17,
seats,
movement,
returns_1,
president_3,
committee_13,
banking_2,
members_18,
products_15,
secretary_7,
transaction_15,
unemployment_2,
members_3,
inflation_19,
inflation_13,
technology_3,
investment,
energy_17,
unemployment_19,
seats_6,
crisis_19,
inflation,
banking_18,
freedom_13,
unemployment_4,
political_8,
products_9,
service_11,
government_6,
political_13,
technology_1,
illinois,
crash_7,
dow_jones_18,
representatives_3,
transaction_8,
crash_11,
political_5,
union_10,
banking_9,
firm,
nyse_14,
risk_11,
representatives_7,
senate_18,
police_17,
police_16,
service_17,
economic_19,
crash_9,
representatives_13,
crisis_15,
economic_14,
metals,
politics,
economic_2,
political_6,
transaction_19,
dow_jones_12,
energy_5,
nyse_4,
DOW_JONES_2,
economics,
returns_2,
greed_10,
representatives_1,
freedom_20,
economic_6,
energy_18,
vermont_15,
wisconsin_2,
government_5,
ltd,
committee_1,
nyse_13,
service_4,
service_20,
government_9,
case,
union_17,
service_15,
president_11,
founded,
ohio_13,
banking_10,
government_16,
inflation_17,
service_9,
service_14,
DOW_JONES_15,
energy_12,
economic,
political_16,
members_13,
law,
energy_3,
representatives_11,
ceo_15,
returns_7,
technology_4,
million,
police,
political_10,
markets,
seats_17,
banking_19,
inflation_15,
banking_6,
crash_6,
present,
service_12,
returns_14,
vermont_13,
products_18,
dow_jones_4,
unemployment_11,
economy_2,
police_9,
tennessee,
inflation_2,
crash_14,
government_20,
kentucky_18,
headlines,
police_15,
representatives_6,
inc,
economy_7,
ceo_16,
elected,
committee_7,
virginia,
returns_4,
unemployment_14,
greed_6,
police_4,
senate_13,
inflation_5,
transaction_6,
crisis_7,
products_5,
unemployment_18,
food,
DOW_JONES_13,
ceo_18,
committee_20,
nyse_8,
committee_18,
union,
vermont_16,
dow_jones_17,
greed_4,
unemployment_12,
union_6,
unemployment_16,
government_1,
president_4,
inflation_6,
dow_jones_8,
secretary_4,
secretary_6,
wisconsin_6,
representatives_20,
secretary_10,
return,
freedom_8,
cash_15,
president_15,
stocks,
technology_10,
cash_6,
nyse_11,
transaction_20,
washington,
secretary_9,
wisconsin_3,
stock market,
crash_20,
cash_16,
legal,
senate_3,
home,
president_16,
union_16,
senate_12,
technology_19,
ceo_7,
risk_5,
seats_5,
secretary_3,
service_16,
risk_18,
ceo_4,
ceo_2,
dow_jones_1,
energy_11,
economic_1,
union_2,
senate,
served,
senate_16,
ceo_6,
water,
technology_13,
technology,
returns_13,
crisis_17,
economic_9,
economy_16,
wisconsin_15,
crash_2,
wisconsin_13,
nyse,
freedom_10,
blacklist,
development,
energy_19,
ministry,
society,
banking_3,
senate_15,
conflict,
ceo_11,
government_18,
vermont_19,
senate_14,
transaction_7,
president_5,
technology_14,
risk_8,
risk_20,
senate_11,
wisconsin_19,
crisis_10,
dividend,
DOW JONES,
greed_2,
vermont,
products,
ohio_17,
freedom_11,
representatives_10,
service_18,
holiday,
dow_jones_9,
union_7,
inflation_1,
ohio,
secretary_8,
texas,
economy_18,
unemployment_5,
health,
wisconsin_18,
ohio_15,
political_1,
president,
ceo_19,
wisconsin_9,
pennsylvania,
products_16,
present_9,
greed_8,
representatives_14,
technology_7,
DOW_JONES_12,
housing,
seats_19,
economic_5,
energy_6,
ohio_18,
gold,
greed_14,
senate_6,
union_12,
committee_2,
secretary_2,
greed_9,
police_1,
nyse_17,
culture,
products_8,
representatives_5,
risk_4,
cash_9,
cash_14,
president_6,
union_8,
ceo_10,
banking_14,
target_return,
present_4,
vermont_17,
returns_12,
crisis_20,
ohio_2,
cash_18,
government_15,
ceo_12,
union_18,
members_9,
project,
crash_12,
gains,
members_6,
ohio_4,
voters,
unemployment_3,
energy_8,
republican,
president_8,
energy_14,
banking_15,
happy,
kentucky_1,
present_10,
secretary_17,
present_18,
secretary,
consumption,
cash_3,
kentucky_14,
default,
economy_17,
returns,
members_8,
political_18,
technology_9,
kentucky_4,
senate_19,
economy_1,
vermont_4,
police_5,
DOW_JONES_5,
ohio_3,
present_13,
greed_18,
DOW_JONES_16,
cash_11,
economy,
transaction_14,
union_3,
vermont_1,
technology_2,
greed_7,
rare earths,
police_14,
seats_9,
unemployment_17,
greed_17,
financial,
government_13,
committee_6,
crisis_12,
technology_15,
wisconsin_7,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
inflation_16,
ring,
cash_8,
kentucky_13,
nyse_7,
present_7,
seats_12,
service_6,
members_12,
banking_12,
wisconsin_8,
government_4,
greed_19,
freedom_18,
wisconsin_4,
service_1,
greed_3,
votes,
vermont_11,
union_19,
wisconsin_16,
senate_10,
crash_8,
police_20,
political_2,
banking,
ceo_8,
service_19,
freedom_12,
dow_jones_2,
transaction_12,
risk_16,
lifestyle,
greed_5,
freedom_7,
risk_7,
movie,
nyse_18,
success,
crisis_13,
crash_3,
inflation_4,
crisis_16,
government_19,
