feature,feature_score
arts_1,0.0053845375874607415
bank_3,0.038706481058794553
bank_4,0.021054377448424064
banking_11,0.015074498992771067
blacklist_6,0.024743550347273945
community_2,0.0037940023772821
crisis_9,0.0046360785844906435
global_7,0.023987867238311374
holiday_2,0.04485235290435592
invest_2,0.0001803720925427112
invest_10,0.026815706295135893
invest_13,0.01612432457046883
kentucky_7,0.04283932865572849
kentucky_20,0.02273446101865082
labor_11,0.040540843399843485
labor_14,0.039767655445481706
law_2,0.004760484594428408
law_9,0.03674986662747395
movie_6,0.01145509358899986
movie_9,0.011176160403769004
train_10,0.0046633139196641865
train_13,0.008249322646949999
transaction_19,0.00862354133954446
unemployment_7,0.00022661099244381913
union_16,0.04927665335817723
massachusetts_11,
market_11,
labor_9,
william_15,
energy_19,
financial_9,
arts_6,
dividend_1,
cancer_12,
security_7,
global_13,
security_1,
earnings_4,
energy_8,
credit_8,
earnings_18,
finance_3,
conflict,
seats,
health_4,
marriage_10,
dividend_12,
fed_2,
washington_20,
freedom_11,
william_10,
tennessee_1,
ministry_17,
business_16,
social_12,
greed,
college_11,
college_4,
blacklist_2,
debt,
markets,
banking_4,
district_3,
committee_11,
arts_3,
gold,
william_9,
ministry_2,
carolina,
movement_17,
banking_1,
bank_13,
freedom_9,
banking_14,
financial_3,
movement_13,
founded_2,
invest_14,
county_19,
security_20,
finance_2,
security_18,
arts_14,
william_18,
corporation_10,
committee_15,
founded_11,
movement_18,
union_4,
kentucky_13,
unemployment_20,
cancer,
college_14,
bank_11,
security_9,
companies_9,
district_19,
virginia,
business_1,
dividend_20,
finance_10,
office_9,
labor_19,
crisis_12,
financial_13,
court_1,
office_2,
marriage_15,
massachusetts_9,
companies_10,
management_7,
kitchen_7,
transaction_9,
blacklist_13,
college_7,
train_20,
investment_13,
fed_17,
finance_19,
bank_8,
global_18,
corporation_16,
earnings_3,
companies_18,
massachusetts_3,
cancer_11,
community_5,
portfolio_6,
bank_19,
finance_1,
banking,
college,
business_15,
corporation_8,
law_10,
management_6,
market_9,
wisconsin,
blacklist_3,
founded_16,
social_6,
movie_5,
district_8,
social_15,
transaction_11,
massachusetts_15,
founded_7,
global_9,
georgia,
holiday_10,
energy_10,
kitchen_1,
cancer_2,
management_19,
inc_6,
kentucky_8,
transaction_7,
washington_3,
business_12,
legal_11,
office_3,
county_7,
committee_7,
county_20,
committee_20,
management_5,
cancer_8,
financial,
social_9,
tennessee_13,
freedom_2,
cancer_6,
massachusetts_18,
union,
social_7,
massachusetts_16,
market_4,
william_2,
money_4,
office_17,
portfolio_4,
social,
ring,
credit_19,
unemployment_4,
companies_2,
legal_20,
energy_15,
transaction_8,
market_5,
invest_9,
union_6,
movement_10,
earnings_7,
law_17,
management_2,
health_11,
management_9,
global_17,
ministry_18,
banking_10,
ceo,
members,
labor_18,
arts_12,
county_14,
