feature,feature_score
DOW_JONES_3,0.007412049249315243
DOW_JONES_11,0.044522066265588196
bank_10,0.008046020987852127
ceo_13,0.0339900723392393
credit_6,0.025010592532080524
elected_3,0.027844900623699362
kentucky_2,0.028302897128643173
labor_11,0.00504604997436291
labor_19,0.030891170663696548
nasdaq_20,0.01483662950316457
religion_8,0.020913335421416143
risk_1,0.006966594440186896
world_14,0.007555969755381238
water_19,
bonds,
council_1,
derivatives_8,
massachusetts_13,
invest,
sell,
kentucky_11,
train_1,
corporation_15,
massachusetts_17,
kentucky_10,
war,
world_15,
religion_18,
labor_18,
social_5,
food_16,
labor_7,
risk_12,
kentucky_12,
firm_19,
massachusetts_2,
greed,
federal_13,
religion_2,
DOW_JONES_6,
risk_15,
derivatives_17,
water_10,
cash_20,
union_11,
labor_2,
water_14,
markets_18,
water_16,
debt_16,
derivatives_11,
markets_13,
ceo_9,
fed,
bank_14,
buy,
elected_19,
markets_16,
kitchen_8,
federal_1,
judge,
chance,
york,
risk_14,
religion_13,
car,
cash_19,
minister,
derivatives_16,
derivatives_6,
federal_19,
short selling,
train_4,
housing_1,
nasdaq_6,
hedge,
firm_14,
kitchen,
debt_10,
nasdaq_5,
kentucky_20,
leverage,
kentucky_15,
movie_11,
bubble,
train,
movie_2,
ore,
credit,
corporation_2,
risk_6,
train_20,
debt,
earnings,
fond,
kitchen_12,
federal_20,
firm_10,
elected_16,
massachusetts_19,
council_5,
credit_19,
movie_17,
religion_9,
risk_9,
profit,
justice,
train_7,
cash_13,
housing_15,
bank_2,
kitchen_17,
bank_9,
council_15,
derivatives_3,
world_12,
social_7,
religion_1,
trader_4,
party_1,
portfolio,
political,
forex,
restaurant,
elected_10,
party_15,
DOW_JONES_4,
religion_17,
federal,
kitchen_3,
social_19,
union_4,
cash_4,
markets_12,
carolina,
union_9,
bank_5,
money,
federal_9,
global,
religion_15,
nasdaq_2,
fine,
religion_20,
party,
social_6,
ceo_17,
debt_12,
rich,
nasdaq_19,
union_20,
ceo_14,
debt_2,
food_11,
world_13,
social_14,
cash_1,
service,
food_3,
community,
party_13,
risk_19,
trader_9,
corporation_12,
services,
trader_18,
train_13,
seats,
credit_13,
movement,
firm_12,
elected_12,
movie_8,
food_13,
food_1,
credit_3,
trader_11,
investment,
corporation_17,
elected_11,
bank_13,
inflation,
religion_10,
credit_11,
derivatives_14,
elected_15,
derivatives_7,
social_3,
illinois,
massachusetts_5,
party_10,
religion_14,
water_20,
firm_5,
kitchen_20,
credit_9,
union_10,
firm,
risk_11,
labor_20,
bank_1,
metals,
politics,
elected_8,
train_18,
DOW_JONES_2,
massachusetts_11,
economics,
train_14,
labor_5,
world_6,
credit_14,
elected_2,
housing_14,
markets_6,
ltd,
bank_3,
world_2,
religion_6,
firm_8,
religion_11,
food_14,
nasdaq_18,
case,
union_17,
kentucky_7,
party_2,
housing_6,
founded,
party_14,
credit_8,
water_8,
world_5,
DOW_JONES_15,
economic,
federal_16,
nasdaq_7,
massachusetts_1,
law,
ceo_15,
million,
firm_15,
trader_12,
firm_18,
council_12,
police,
movie_9,
markets,
water_9,
kitchen_9,
movie_18,
social_9,
food_8,
present,
elected_7,
tennessee,
social_16,
firm_11,
kentucky_18,
headlines,
movie_16,
inc,
ceo_16,
firm_13,
elected,
movie_14,
debt_1,
virginia,
food,
housing_2,
council_11,
DOW_JONES_13,
ceo_18,
water_13,
massachusetts_8,
social_8,
union,
movie_13,
debt_4,
trader_10,
labor_4,
union_6,
train_6,
debt_6,
party_12,
return,
housing_11,
federal_5,
cash_15,
nasdaq_10,
food_20,
stocks,
kitchen_4,
trader_3,
cash_6,
washington,
derivatives_4,
food_6,
stock market,
cash_16,
labor_12,
legal,
union_16,
home,
corporation_20,
world_3,
federal_15,
ceo_7,
risk_5,
kitchen_15,
nasdaq_9,
water_3,
