feature,feature_score
conflict_12,0.019715060589553614
gold_9,0.02680244600531666
hedge_2,0.003642510227002813
invest_7,0.0035739102958674985
invest_16,0.01878049343205704
leverage_1,0.0033611091351731597
leverage_7,0.03477437781322573
leverage_14,0.0022613301044971217
million_10,0.04831769508935038
million_13,0.017912262052245394
million_14,0.04859922417534258
million_20,0.025202016739842792
ministry_7,0.001922097142833008
products_17,0.021187272695674456
elected_16,
elected_10,
stats_17,
gold_13,
arts_6,
products_13,
stats_7,
stats_13,
DOW_JONES_1,
county,
security,
arts_5,
DOW_JONES_4,
conflict_20,
ring_15,
conflict,
portfolio_16,
seats,
stats_10,
house_2,
leverage_3,
DOW_JONES_2,
house_13,
ministry_17,
arts_16,
million_17,
greed,
invest_6,
oil_15,
council,
debt,
markets,
arts_3,
leverage_9,
gold,
elected_5,
products_2,
train_7,
arts_18,
ministry_2,
stats_3,
house_8,
carolina,
oil_18,
risk,
corporation,
credit,
hedge_9,
stats_9,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
conflict_18,
movement_13,
leverage_8,
house_9,
invest_14,
elected_14,
oil_8,
judge,
arts_14,
movement_18,
car,
cancer,
products_3,
invest_1,
oil_13,
virginia,
arts_20,
forex,
massachusetts,
arts_19,
ring_4,
gold_18,
bubble,
management,
vermont,
million_12,
products_10,
portfolio_15,
elected_12,
house_5,
oil_4,
conflict_5,
train_20,
oil,
house_1,
house_19,
gold_2,
products_1,
train_10,
invest_10,
stats_12,
ring_8,
portfolio_6,
banking,
portfolio_19,
gold_15,
college,
portfolio_2,
DOW_JONES_8,
wisconsin,
gold_5,
hedge_3,
hedge_10,
health,
train_13,
law,
return,
movement_9,
georgia,
products_16,
leverage_17,
ltd,
gold_12,
leverage_20,
oil_11,
gold_8,
ring_19,
DOW_JONES_6,
ring_5,
financial,
loss,
ring_6,
union,
invest_12,
invest_13,
DOW_JONES_12,
DOW_JONES_10,
ring_7,
conflict_6,
portfolio_4,
stats_6,
social,
ring,
elected_18,
crisis,
portfolio_17,
invest_2,
million_9,
