feature,feature_score
act_13,0.040324737389659054
act_20,0.00588629314889732
banking_4,0.022485511921735327
car_14,0.011960640929970874
crisis_15,0.022657356343566658
governor_15,0.003344277250375367
markets_8,0.02033105720820358
markets_15,0.0411164448953588
markets_19,0.041847014958118336
representatives_13,0.010188563861041578
returns_1,0.0062741559435136604
returns_5,0.0342246116986353
stock_market_2,0.02773302739815626
success_7,0.008664714087976526
wisconsin_17,
house_1,
president_1,
sell_15,
case_10,
business_9,
gold_19,
train_1,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
metals_15,
missouri_2,
washington_10,
labor_18,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
ohio_1,
york_15,
sell_12,
massachusetts_2,
restaurant_10,
business_2,
greed,
oil_5,
revenue_20,
marketing_15,
committee_8,
risk_15,
committee_5,
travel_19,
texas_14,
garden_2,
ohio_12,
garden_17,
marketing_12,
carolina_11,
oil_2,
success_14,
banking_16,
college_9,
district_19,
investment_9,
markets_13,
credit_6,
portfolio_4,
returns_20,
metals_10,
representatives_9,
health_3,
happy_17,
bank_14,
travel_5,
community_10,
markets_16,
society_9,
president_7,
chance,
revenue_6,
sell_11,
car,
political_11,
garden_9,
crisis_6,
district_12,
act_1,
oil_10,
college_15,
marriage_11,
minister,
money_8,
companies_7,
stock_market_16,
security_3,
society_6,
default_17,
return_12,
economic_7,
illinois_7,
political_17,
secretary_5,
development_15,
texas_10,
house_9,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
travel_16,
success_9,
train,
texas_16,
credit,
train_20,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
kitchen_12,
case_15,
federal_20,
stock_market_11,
management_6,
marriage_15,
house_8,
tennessee_10,
law_6,
political_19,
stock_market_8,
credit_19,
texas_13,
senate_7,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
train_7,
car_5,
county_9,
office_6,
oil_18,
governor_13,
illinois_10,
default_10,
college_12,
party_1,
banking_17,
travel_12,
county_16,
forex,
washington_17,
default_4,
government_8,
society_15,
travel_14,
happy_5,
social_19,
kitchen_3,
services_8,
carolina,
ohio_9,
sell_6,
bank_5,
earnings_8,
financial_7,
banking_1,
restaurant_3,
community_14,
portfolio_11,
office_8,
county_5,
technology_18,
business_15,
returns_15,
security_18,
carolina_4,
metals_18,
returns_17,
rich,
college_2,
return_1,
food_11,
tennessee_18,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
county_3,
georgia_1,
crisis_3,
case_6,
car_19,
governor_3,
management_19,
management_20,
william_7,
restaurant_2,
sell_8,
texas_4,
food_3,
county_11,
money_1,
travel_8,
crisis_1,
party_13,
risk_19,
society_13,
metals_1,
services,
train_13,
york_17,
case_12,
movement,
president_3,
committee_13,
products_15,
secretary_7,
restaurant_9,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
money_14,
political_13,
technology_1,
virginia_14,
carolina_6,
texas_18,
gold_16,
massachusetts_5,
party_10,
representatives_3,
community_18,
kitchen_20,
union_10,
political_5,
banking_9,
security_8,
act_18,
case_9,
missouri_9,
risk_11,
illinois_15,
bank_1,
service_17,
economic_19,
financial_15,
portfolio_19,
law_12,
politics,
political_6,
law_2,
metals_6,
gold_15,
investment_12,
pennsylvania_10,
massachusetts_11,
stock_market_5,
economics,
returns_2,
portfolio_5,
labor_5,
county_15,
garden_8,
illinois_2,
representatives_1,
pennsylvania_8,
earnings_20,
wisconsin_2,
energy_18,
government_5,
committee_1,
metals_5,
bank_3,
act_10,
stock_market_7,
marriage_2,
office_12,
service_4,
inc_6,
government_9,
union_17,
earnings_18,
service_15,
president_11,
kentucky_7,
party_2,
marketing_16,
marriage_5,
ohio_13,
party_14,
credit_8,
rich_5,
banking_10,
government_16,
william_5,
service_14,
carolina_2,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
georgia_3,
energy_3,
happy_6,
development_20,
returns_7,
portfolio_17,
investment_11,
court_19,
investment_19,
tennessee_12,
missouri_18,
political_10,
council_12,
markets,
global_15,
law_15,
social_9,
act_17,
car_6,
service_12,
act_11,
returns_14,
washington_3,
services_11,
success_5,
missouri_17,
act_3,
travel_11,
development_14,
house_3,
government_20,
health_1,
global_10,
community_11,
returns_4,
case_16,
products_5,
crisis_7,
food,
case_13,
committee_20,
social_8,
office_7,
governor_10,
court_11,
illinois_16,
marriage_1,
default_15,
unemployment_12,
marriage_19,
labor_4,
earnings_9,
revenue_9,
pennsylvania_18,
government_1,
president_4,
marketing_10,
secretary_4,
stock_market_10,
representatives_20,
party_12,
president_15,
food_20,
rich_17,
georgia_7,
stocks,
technology_10,
garden_14,
business_13,
washington,
wisconsin_3,
stock market,
senate_3,
college_1,
legal,
metals_20,
court_1,
president_16,
travel_18,
home,
senate_12,
technology_19,
services_2,
federal_15,
risk_5,
governor_18,
secretary_3,
act_2,
service_16,
happy_3,
risk_18,
credit_18,
energy_11,
investment_3,
corporation_3,
happy_12,
senate,
travel_2,
office_16,
kitchen_19,
office_11,
technology_13,
business_17,
returns_13,
economic_9,
federal_12,
virginia_10,
default_16,
health_2,
district_16,
nyse,
blacklist,
texas_17,
development,
car_9,
court_18,
marketing_8,
ministry,
corporation_10,
conflict,
money_17,
government_18,
york_7,
georgia_4,
senate_14,
garden_4,
washington_13,
sell_2,
washington_19,
pennsylvania_11,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
dividend,
case_20,
garden_19,
vermont,
representatives_19,
products,
representatives_10,
return_17,
union_7,
happy_1,
money_3,
restaurant_8,
security_7,
house_17,
college_6,
wisconsin_18,
ohio_15,
corporation_19,
stock_market_4,
community_5,
kitchen_11,
president,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
technology_7,
return_7,
portfolio_7,
housing,
district_15,
fed_19,
county_8,
revenue_16,
return_8,
corporation_7,
garden_13,
rich_16,
economic_5,
ohio_18,
gold,
office_9,
default_18,
senate_6,
committee_2,
tennessee_4,
union_12,
social_13,
district_9,
money_13,
sell_16,
representatives_5,
default_12,
risk_4,
earnings_10,
governor_16,
pennsylvania_9,
case_8,
county_13,
kitchen_16,
banking_14,
act_16,
crisis_20,
restaurant_15,
college_14,
train_5,
union_18,
government_15,
carolina_13,
office_13,
project,
party_3,
train_15,
services_15,
unemployment_3,
health_14,
massachusetts_6,
energy_14,
security_14,
return_3,
william_8,
happy,
kentucky_1,
secretary_17,
missouri_7,
earnings_17,
companies_14,
credit_15,
food_2,
council_7,
business_19,
marriage_3,
success_6,
default,
political_18,
health_11,
global_12,
senate_19,
sell_7,
virginia_16,
house_11,
illinois_20,
missouri_6,
council_4,
