feature,feature_score
DOW_JONES_14,0.027706560574844993
DOW_JONES_19,6.030220415969316e-05
banking_15,0.030797770104385027
carolina_3,0.02321510197197038
chance_20,0.0002683846213223695
college_7,0.04481219112663959
college_8,0.0133177920116342
college_17,0.021538974453447914
committee_14,0.017451298795134122
conflict_2,0.008479146743249302
conflict_3,0.02211704099319374
council_10,0.0342431255221701
county_12,0.012974898561241123
crisis_6,0.0320875972515127
derivatives_6,0.004773876502627768
derivatives_9,0.042362332743788866
derivatives_13,0.0012650304528255003
derivatives_17,0.020369007331751794
earnings_10,0.017072058342906316
earnings_20,0.005524360805936306
economics_6,0.043809493399043185
environment_14,0.014695434803478504
environment_19,0.045138078298915904
fed_13,0.033746458629534154
fed_19,0.013175774011857154
financial_18,0.026090770361616
financial_19,0.033040645759166855
global_5,0.024994222765302963
government_13,0.027335681448216978
governor_15,0.0015717085650934146
greed_3,0.004429450513672589
greed_7,0.005649702437327633
greed_8,0.0020889016870189363
greed_14,0.0015550300355879276
greed_15,0.009918485489917311
growth_2,0.030293066739739916
growth_7,0.0046121630093664484
housing_2,0.02454324664395367
housing_6,0.008524722240403947
invest_18,0.0032252103812320464
invest_19,0.028936776593839274
legal_2,0.004998830199943107
legal_3,0.00810308346139068
legal_4,0.04805267096646163
marketing_17,0.036237916835671256
marriage_6,0.007164463009981337
million_5,0.03353863760568284
million_6,0.01799507643946614
movement_2,0.016519388263016955
movement_3,0.029914314478263787
movement_7,0.014389132021372342
movement_8,0.009139497832075481
movement_12,0.020336562974960903
movement_20,0.01326825230671666
nasdaq_3,0.01989283338105848
nasdaq_11,0.011466237914083436
pennsylvania_14,0.04566540679464902
republican_20,0.003432185896411313
revenue_18,0.039431743593063014
revenue_19,0.040194660760227714
rights_2,0.03393296459500941
rights_5,0.0444274190379727
rights_9,0.01498133894882577
risk_10,0.0050863590875363735
sell_13,0.024523098696126622
society_1,0.011792771923426693
society_14,0.0009756806165197384
stocks_6,4.007744509216785e-06
stocks_13,0.016090017423134553
texas_11,0.00751361230170209
texas_15,0.0003685809748992182
texas_17,0.005695279214295143
travel_13,0.01964369498447027
unemployment_6,0.03345944159640797
war_2,0.008242078472345158
ohio_10,
dow_jones_17,
washington_11,
development_4,
ministry_5,
committee_11,
carolina,
sell_9,
virginia,
gold_19,
health_2,
pennsylvania_3,
stocks_19,
development_8,
energy_8,
texas_20,
leverage,
invest_16,
president,
economic_17,
labor_16,
sell_18,
labor_6,
water_13,
nasdaq_12,
profit_20,
DOW_JONES_9,
housing_16,
credit_15,
kentucky_6,
profit_11,
gold_15,
religion_7,
energy_10,
society_10,
happy_12,
members_16,
bubble,
companies_11,
kentucky_10,
gold_3,
nasdaq_5,
business_13,
money,
return_15,
buy,
social_12,
college,
environment_9,
union_4,
county_5,
rich_7,
health_14,
financial_16,
revenue_2,
pennsylvania_4,
management_15,
marriage_19,
services_3,
government_8,
governor_7,
crisis_12,
republican_7,
legal,
elected,
environment_1,
train_10,
dow_jones_7,
greed_6,
labor_17,
derivatives,
chance_11,
debt_1,
inc_13,
movement_5,
republican_18,
million_12,
virginia_16,
banking_18,
federal_9,
services_5,
million_10,
marriage_13,
derivatives_11,
services,
security_6,
global_12,
derivatives_19,
risk_20,
washington_2,
technology_19,
revenue_5,
act_8,
environment_8,
million_17,
republican_3,
environment_12,
inc_1,
governor_10,
conflict_11,
social_2,
business_2,
kentucky_19,
economic_3,
society_17,
religion_20,
services_19,
social_17,
dividend,
county_1,
service_6,
culture,
labor_20,
labor_19,
kitchen_11,
services_14,
york_1,
companies_3,
default_1,
revenue_8,
financial_10,
district_13,
council_11,
sell_15,
district_19,
washington_4,
gold_1,
return_9,
portfolio,
virginia_6,
travel_16,
rich_17,
ministry_12,
dow_jones_18,
council_7,
return_16,
banking_17,
virginia_8,
profit_3,
movement_4,
growth_14,
york_14,
carolina_15,
union_7,
credit_20,
federal_1,
development_2,
security_11,
republican_2,
water_15,
energy_1,
county_9,
court_1,
million_2,
wisconsin,
virginia_14,
cancer_12,
kitchen_13,
nasdaq_17,
religion_14,
william_17,
banking_3,
credit_3,
law_1,
kentucky_14,
DOW_JONES_15,
union_9,
court_18,
happy,
security_14,
debt_3,
security_20,
kentucky_2,
success,
fun_4,
energy_4,
DOW_JONES_6,
marketing_5,
social_15,
present,
union_11,
votes,
william_11,
district_20,
growth,
crisis_3,
travel_7,
virginia_20,
financial_20,
marketing_1,
kitchen_20,
energy_5,
business_9,
senate,
service_13,
texas_5,
invest_9,
inc_7,
earnings_4,
washington_7,
religion_16,
labor_5,
community_2,
marketing_14,
security_4,
housing_9,
act_19,
business_18,
william_14,
dow_jones_15,
community_13,
illinois_1,
office_17,
labor,
default_18,
financial_1,
marketing_10,
fun_3,
william_2,
council_20,
carolina_19,
management_19,
conflict,
act_6,
virginia_18,
ohio_15,
pennsylvania_6,
washington_8,
pennsylvania_16,
revenue_13,
technology_17,
marketing_12,
war_15,
york_20,
nasdaq_15,
fun_2,
bank,
society,
development_6,
chance_1,
crisis_15,
district_1,
default,
energy_20,
fun_16,
bonds,
texas_19,
default_15,
buy_19,
return_11,
credit_19,
religion_18,
ohio_8,
technology_9,
virginia_2,
sell_1,
corporation_2,
inc_11,
york_9,
DOW_JONES_1,
inc_18,
greed_10,
derivatives_14,
services_8,
earnings_13,
dow_jones_20,
invest_2,
texas_4,
corporation_8,
chance_9,
bank_2,
council_5,
marriage_1,
religion_1,
companies_8,
default_8,
union_16,
housing_3,
revenue_15,
religion_4,
unemployment_19,
marketing_19,
federal_11,
kitchen_8,
governor_18,
legal_20,
illinois_12,
rights_7,
chance_6,
ohio_11,
water_9,
security_10,
food_11,
unemployment_20,
office_13,
washington_9,
society_13,
bank_18,
chance_19,
william_4,
members_12,
security_19,
success_20,
william_20,
happy_4,
council_9,
fond,
committee_17,
firm,
economic_9,
credit_7,
oil,
housing_8,
growth_18,
marriage_18,
marketing_11,
rights_8,
cash,
legal_11,
county_13,
water_12,
members_10,
success_15,
college_1,
finance_15,
pennsylvania_8,
conflict_14,
office_16,
college_3,
pennsylvania_19,
finance_8,
global,
technology_7,
security_5,
financial_17,
buy_8,
risk_11,
business_3,
banking,
virginia_3,
financial_2,
office_10,
risk_17,
marriage_12,
economic_16,
rich_10,
DOW_JONES_17,
risk_1,
governor_14,
travel_2,
rights_15,
invest_17,
train_11,
carolina_10,
governor_13,
million_1,
republican_9,
business_15,
revenue_16,
union_12,
war_1,
republican_6,
food_7,
success_17,
greed_19,
stocks_14,
crisis_17,
debt_18,
pennsylvania_12,
county_20,
labor_12,
service,
county_18,
service_2,
finance_17,
services_12,
services_17,
marriage_17,
college_18,
buy_10,
fed_14,
marriage_8,
technology_6,
ministry_3,
finance_10,
revenue_9,
texas_14,
kentucky_5,
labor_11,
profit_8,
labor_15,
services_18,
unemployment_9,
global_6,
conflict_7,
finance_20,
william_16,
environment_13,
million_20,
act_16,
college_19,
cancer_5,
crisis_13,
court_20,
stocks_20,
community_16,
legal_1,
governor_3,
district_5,
texas_7,
business_12,
DOW_JONES_2,
fed_15,
movement,
return_3,
virginia_4,
law_20,
dow_jones_4,
development_10,
cancer_14,
college_14,
ohio_1,
finance_6,
travel_11,
unemployment,
stats,
technology_3,
county_16,
earnings_14,
rich_11,
trader,
legal_7,
york_2,
legal_6,
war_4,
dow_jones_2,
council_6,
growth_16,
global_7,
water_3,
management_11,
federal_17,
travel_4,
legal_9,
health_16,
sell_5,
invest_15,
carolina_17,
war,
government_10,
federal_15,
greed_9,
gold_10,
water_1,
rights_18,
washington_14,
committee_7,
republican_8,
energy_2,
DOW_JONES_8,
environment_7,
pennsylvania_1,
energy_12,
legal_15,
health,
kentucky_9,
ohio_16,
texas_9,
virginia_11,
banking_14,
gains,
technology_14,
return_14,
color,
republican_19,
finance_14,
justice,
DOW_JONES_5,
corporation,
government_16,
religion_15,
energy_15,
invest_6,
governor_5,
office_18,
religion_6,
development_7,
profit_5,
travel,
gain,
technology_20,
development_9,
housing_7,
buy_17,
gold_13,
food_13,
ministry_20,
crisis_20,
environment_6,
success_7,
law_13,
rights_12,
william_8,
community_19,
governor_1,
service_19,
risk,
government_2,
council_15,
law_19,
government_20,
ohio_9,
corporation_15,
office_4,
fun_20,
rich_19,
water_18,
bank_3,
legal_18,
crisis_19,
college_20,
society_3,
government_5,
fun_7,
companies_20,
development_16,
management_16,
act_14,
service_12,
stocks,
republican_17,
crisis_5,
war_17,
william_9,
management_3,
economics_12,
food_3,
movement_18,
virginia_15,
washington_5,
government_17,
media,
government_11,
unemployment_11,
dow_jones_5,
war_18,
social,
credit_13,
marketing_7,
college_11,
community_6,
derivatives_12,
management_1,
government_14,
risk_13,
federal_18,
market,
committee_2,
management_6,
pennsylvania_20,
environment_5,
religion_12,
companies_5,
nasdaq_4,
food_20,
companies_17,
development_19,
kitchen,
service_18,
rich_9,
illinois_5,
invest,
happy_9,
banking_7,
