feature,feature_score
act_10,0.0441705263101468
banking_4,0.004164169116381889
bubble_9,0.0368852701690429
bubble_13,0.022155638406005883
dividend_10,0.020304461521870338
governor_8,0.0442557858656025
invest_4,0.009885058663948195
invest_18,0.0096709088258665
markets_1,0.033141699191593835
portfolio_12,0.04226154538035962
wisconsin_17,
water_19,
politics_19,
arts_3,
holiday_9,
president_1,
sell_15,
fine_16,
case_10,
business_9,
gold_19,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
industry_2,
washington_10,
religion_18,
social_5,
marketing_19,
food_16,
ohio_1,
society_2,
industry_4,
present_3,
york_15,
sell_12,
firm_19,
massachusetts_2,
holiday_1,
business_2,
greed,
invest_15,
industry_9,
religion_2,
marketing_15,
committee_8,
water_10,
committee_5,
texas_14,
ohio_12,
lifestyle_19,
marketing_12,
carolina_11,
banking_16,
college_9,
district_19,
dividend_8,
markets_13,
elections_9,
credit_6,
culture_13,
portfolio_4,
returns_20,
bank_14,
elections_1,
community_10,
rights_2,
markets_16,
society_9,
president_7,
holiday_10,
chance,
religion_13,
sell_11,
car,
political_11,
district_12,
act_1,
college_15,
marriage_11,
fine_10,
cash_19,
minister,
companies_7,
society_6,
invest_19,
economic_7,
political_17,
secretary_5,
development_15,
justice_10,
war_4,
texas_10,
wisconsin_20,
housing_1,
marketing_18,
kentucky_20,
energy_9,
kentucky_15,
fine_7,
leverage,
train,
texas_16,
credit,
debt,
ltd_4,
georgia_11,
development_11,
washington_11,
earnings,
case_15,
federal_20,
marriage_15,
tennessee_10,
law_6,
elections_19,
political_19,
credit_19,
texas_13,
senate_7,
religion_9,
pennsylvania_13,
profit,
financial_2,
district_4,
secretary_15,
car_5,
cash_13,
county_9,
elections_8,
culture_6,
office_6,
governor_13,
bubble_19,
religion_1,
environment_14,
college_12,
banking_17,
county_16,
forex,
washington_17,
present_16,
bubble_1,
government_8,
society_15,
social_19,
services_8,
cash_4,
carolina,
ohio_9,
sell_6,
bank_5,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
portfolio_11,
office_8,
county_5,
technology_18,
business_15,
returns_15,
carolina_4,
act_20,
bubble_18,
religion_20,
justice_14,
present_19,
returns_17,
rights_9,
members_2,
rich,
college_2,
ceo_14,
food_11,
tennessee_18,
bubble_4,
committee_15,
washington_18,
members_17,
law_4,
county_3,
georgia_1,
case_6,
car_19,
governor_3,
sell_8,
arts_16,
arts_15,
cash_1,
texas_4,
food_3,
county_11,
culture_16,
society_13,
services,
york_17,
case_12,
movement,
holiday_18,
justice_6,
firm_12,
president_3,
committee_13,
members_18,
secretary_7,
culture_8,
members_3,
act_5,
credit_3,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
banking_18,
lifestyle_18,
unemployment_4,
government_6,
culture_18,
political_13,
technology_1,
