feature,feature_score
restaurant_14,
york_4,
seats_6,
fed_14,
restaurant_4,
inflation,
business_7,
banking_18,
money_14,
texas_18,
illinois,
water_20,
firm_5,
kitchen_20,
banking_9,
firm,
ring_12,
york_20,
return_19,
metals,
politics,
fine_9,
train_18,
fed_12,
million_11,
DOW_JONES_2,
success_3,
economics,
returns_2,
train_14,
county_15,
business_5,
world_6,
vermont_15,
college_5,
earnings_20,
fine_17,
business_11,
car_11,
ltd,
earnings_14,
world_2,
firm_8,
fed_16,
york_5,
case,
earnings_18,
president_11,
kentucky_7,
restaurant_12,
home_15,
texas_2,
founded,
banking_10,
water_8,
rich_5,
world_5,
william_5,
DOW_JONES_15,
economic,
rich_19,
law,
home_12,
returns_7,
money_16,
ring_10,
million,
firm_15,
fed_20,
car_7,
college_10,
firm_18,
water_9,
police,
movie_9,
markets,
seats_17,
return_10,
banking_6,
kitchen_9,
earnings_1,
movie_18,
present,
car_6,
success_2,
success_10,
returns_14,
success_5,
vermont_13,
gain_13,
tennessee,
firm_11,
kentucky_18,
home_14,
headlines,
gain_1,
movie_16,
inc,
firm_13,
elected,
movie_14,
virginia,
returns_4,
million_6,
food,
gain_8,
water_13,
home_2,
rich_2,
money_11,
union,
million_13,
vermont_16,
movie_13,
fed_5,
fine_19,
earnings_9,
ring_18,
forex_1,
return_5,
president_4,
gain_12,
train_6,
secretary_4,
secretary_6,
secretary_10,
william_13,
return,
president_15,
fine_13,
rich_17,
forex_7,
stocks,
kitchen_4,
business_13,
washington,
secretary_9,
stock market,
college_1,
legal,
william_2,
home,
corporation_20,
home_11,
president_16,
rich_1,
world_3,
forex_6,
gain_2,
seats_5,
kitchen_15,
secretary_3,
car_20,
water_3,
corporation_14,
train_17,
corporation_3,
senate,
served,
county_4,
forex_19,
kitchen_19,
water_4,
water,
business_17,
technology,
returns_13,
train_2,
forex_17,
texas_1,
movie_19,
success_13,
nyse,
blacklist,
texas_17,
development,
car_9,
ministry,
texas_19,
society,
banking_3,
corporation_10,
conflict,
money_17,
world_16,
world_19,
vermont_19,
york_7,
college_17,
york_12,
firm_6,
movie_7,
gain_7,
president_5,
forex_3,
home_20,
gain_17,
dividend,
DOW JONES,
vermont,
products,
home_16,
return_17,
holiday,
money_3,
restaurant_8,
world_20,
ohio,
secretary_8,
texas,
college_6,
million_19,
york_16,
health,
texas_3,
rich_7,
water_1,
corporation_19,
kitchen_11,
president,
restaurant_6,
restaurant_19,
DOW_JONES_19,
world_4,
pennsylvania,
forex_12,
world_7,
corporation_6,
movie_15,
return_7,
home_5,
DOW_JONES_12,
housing,
county_14,
fine_14,
fed_19,
money_2,
county_8,
seats_19,
william_6,
return_8,
corporation_7,
rich_16,
firm_7,
gold,
fine_20,
rich_14,
secretary_2,
gain_19,
york_19,
money_13,
culture,
william_19,
earnings_10,
fed_4,
forex_5,
ring_16,
fed_10,
president_6,
county_13,
movie_10,
kitchen_16,
banking_14,
target_return,
vermont_17,
success_18,
returns_12,
college_14,
restaurant_15,
train_5,
movie_12,
earnings_19,
project,
gains,
movie_3,
gain_18,
train_15,
voters,
kitchen_6,
republican,
president_8,
happy,
gain_5,
kentucky_1,
secretary_17,
earnings_17,
william_8,
secretary,
consumption,
forex_8,
business_19,
kentucky_14,
success_6,
default,
returns,
kentucky_4,
return_6,
vermont_4,
DOW_JONES_5,
DOW_JONES_16,
economy,
vermont_1,
home_8,
car_15,
gain_16,
county_17,
york_2,
york_14,
rare earths,
seats_9,
financial,
million_9,
world_9,
restaurant_1,
return_11,
money_7,
world_11,
ring_11,
restaurant_13,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
ring,
seats_12,
banking_12,
train_16,
fed_1,
vermont_9,
fed_15,
return_9,
forex_15,
money_19,
success_20,
votes,
fed_11,
vermont_11,
home_17,
york_8,
banking,
county_2,
forex_13,
money_10,
success_8,
texas_8,
firm_17,
return_13,
success_11,
lifestyle,
business_14,
corporation_11,
business_3,
movie,
car_4,
success,
kitchen_2,
earnings_4,
college_19,
ring_5,
york_10,
gain_15,
return_14,
gain_20,
money_20,
kitchen_13,
crash,
texas_6,
kentucky_16,
house,
world_8,
industry,
college,
wisconsin,
seats_10,
vermont_14,
car_13,
returns_3,
water_18,
derivatives,
returns_11,
secretary_20,
kentucky_2,
court,
corporation_13,
kentucky_6,
rich_11,
business_18,
consume,
elections,
DOW_JONES_9,
forex_2,
firm_9,
county_12,
secretary_12,
gain_9,
york_9,
firm_20,
secretary_14,
banking_11,
risk,
william_20,
massachusetts,
success_7,
million_7,
william_9,
labor,
gain_14,
business_1,
college_4,
william_17,
texas_5,
earnings_11,
gain,
return_16,
william_11,
revenue,
firm_3,
car_16,
money_9,
returns_10,
million_14,
rich_8,
water_17,
college_20,
corporation_8,
college_16,
return_18,
business,
arts,
car_10,
corporation_9,
business_10,
restaurant_11,
william_18,
restaurant_16,
rights,
stats,
returns_6,
DOW_JONES_14,
color,
georgia,
texas_20,
county_10,
return_20,
train_8,
money_5,
short sell,
vermont_10,
business_12,
money_12,
vermont_3,
committee,
representatives,
president_9,
train_9,
president_19,
returns_16,
gain_6,
president_2,
unemployment,
freedom,
fed_17,
kentucky_17,
college_11,
texas_9,
marriage,
president_12,
cancer,
finance,
seats_13,
world,
travel,
kitchen_7,
corporation_18,
district,
secretary_11,
million_3,
william_15,
corporation_5,
banking_4,
president_10,
religion,
seats_7,
media,
forex_16,
car_1,
financial markets,
loss,
garden,
kitchen_10,
restaurant_20,
fine_6,
home_4,
return_2,
returns_8,
seats_15,
water_5,
money_18,
environment,
DOW_JONES_1,
earnings_6,
kentucky_19,
ring_1,
secretary_13,
office,
vermont_20,
marketing,
gain_3,
movie_5,
county_6,
returns_9,
companies,
world_10,
gain_11,
million_4,
million_10,
money_6,
transaction,
success_12,
train_19,
million_16,
william,
movie_4,
nasdaq,
crisis,
county_18,
home_9,
william_12,
texas_12,
dow jones,
president_20,
water_11,
fed_7,
market,
kitchen_1,
election,
forex_10,
secretary_19,
college_13,
train_3,
cash,
car_3,
vermont_2,
governor,
seats_4,
banking_8,
firm_16,
earnings_13,
kitchen_18,
rich_15,
act,
million_12,
earnings_5,
million_8,
movie_20,
world_1,
missouri,
ring_19,
rich_20,
kentucky,
rich_10,
water_7,
earnings_2,
earnings_7,
council,
home_3,
home_6,
corporation,
car_2,
world_18,
texas_7,
rich_13,
tourism,
million_15,
home_7,
kentucky_5,
DOW_JONES_18,
ring_3,
DOW_JONES_8,
car_17,
ring_15,
fun,
secretary_1,
rich_3,
movie_1,
democratic,
DOW_JONES_7,
firm_1,
social,
vermont_18,
movie_6,
members,
water_15,
return_4,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
ring_13,
seats_2,
success_17,
york_6,
college_7,
restaurant_18,
water_2,
returns_19,
texas_11,
train_11,
corporation_16,
william_3,
william_14,
ring_7,
trader,
seats_20,
county,
water_12,
car_14,
york_1,
kentucky_8,
security,
rich_4,
corporation_1,
car_18,
money_15,
president_13,
fed_8,
management,
success_19,
president_17,
texas_15,
william_10,
money_4,
ring_8,
oil,
train_10,
banking_5,
kentucky_9,
york_18,
train_12,
opportunity,
forex_11,
bank,
home_1,
business_6,
fine_15,
world_17,
corporation_4,
county_7,
DOW_JONES_20,
college_3,
kitchen_14,
water_6,
business_4,
seats_14,
forex_14,
fine_11,
earnings_3,
firm_2,
kitchen_5,
banking_13,
secretary_16,
ring_14,
