feature,feature_score
act_15,0.0051047165739805216
blacklist_4,0.038415853219896434
blacklist_20,0.0006512486156441971
cash_7,0.044617902953655926
color_7,0.03351223059836195
founded_2,0.04884951275651906
governor_1,0.026813318472731586
governor_12,0.04495854839757491
headlines_1,0.004879101755627555
markets_6,0.04057007629787497
markets_9,0.02564763900913203
markets_10,0.03894571928496935
million_13,0.008258961431407018
nasdaq_7,0.04863299056794024
nasdaq_9,0.04582247422222469
ore_8,0.019079185292522123
ore_11,0.042084422943499754
portfolio_8,0.03929917123718966
representatives_11,0.0462257319310552
republican_3,0.014735307871624852
republican_5,0.02178927207154111
republican_17,0.007052638858683103
republican_19,0.01832580867161947
returns_20,0.04253068231785169
success_3,0.006451616104583844
wisconsin_17,
water_19,
politics_19,
stocks_9,
project_15,
project_17,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
missouri_2,
washington_10,
management_13,
service_7,
social_5,
marketing_19,
health_10,
york_15,
firm_19,
massachusetts_2,
greed,
revenue_20,
police_6,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
texas_14,
headlines_6,
stocks_16,
marketing_12,
million_1,
success_14,
police_7,
banking_16,
college_9,
district_19,
project_14,
investment_9,
stocks_1,
cancer_12,
markets_13,
elections_9,
portfolio_4,
police_2,
representatives_9,
health_3,
bank_14,
elections_1,
community_10,
rights_2,
markets_16,
blacklist_14,
greed_12,
chance,
million_17,
founded_11,
revenue_6,
car,
legal_7,
political_11,
stocks_7,
district_12,
act_1,
college_15,
cash_19,
minister,
republican_4,
money_8,
stock_market_16,
security_3,
default_17,
return_12,
illinois_7,
legal_4,
political_17,
ore_16,
secretary_5,
development_15,
texas_10,
housing_1,
nasdaq_6,
marketing_18,
wisconsin_20,
kentucky_20,
kentucky_15,
leverage,
fun_9,
success_9,
train,
texas_16,
credit,
debt,
ltd_4,
development_11,
products_6,
earnings,
washington_11,
stocks_18,
greed_16,
federal_20,
legal_20,
stock_market_11,
management_6,
tennessee_10,
law_6,
elections_19,
political_19,
stock_market_8,
texas_13,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
ore_2,
secretary_15,
cash_13,
elections_8,
governor_13,
illinois_10,
environment_14,
default_10,
college_12,
party_1,
banking_17,
fun_6,
headlines_4,
forex,
color_20,
washington_17,
default_4,
government_8,
headlines_8,
blacklist_8,
social_19,
conflict_14,
services_8,
cash_4,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
portfolio_11,
technology_18,
returns_15,
security_18,
act_20,
headlines_18,
nasdaq_2,
color_1,
ore_19,
returns_17,
rights_9,
legal_13,
nasdaq_19,
debt_12,
rich,
debt_2,
college_2,
return_1,
headlines_5,
founded_10,
tennessee_18,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
founded_4,
governor_3,
management_19,
founded_8,
management_20,
william_7,
cash_1,
texas_4,
money_1,
million_5,
party_13,
risk_19,
cancer_18,
services,
york_17,
conflict_12,
movement,
firm_12,
secretary_7,
committee_13,
products_15,
act_5,
corporation_17,
investment,
washington_8,
york_4,
project_10,
inflation,
banking_18,
products_9,
government_6,
money_14,
political_13,
technology_1,
texas_18,
massachusetts_5,
party_10,
representatives_3,
water_20,
community_18,
union_10,
political_5,
banking_9,
security_8,
act_18,
stocks_17,
ltd_2,
risk_11,
missouri_9,
illinois_15,
police_16,
bank_1,
service_17,
representatives_13,
financial_15,
law_12,
portfolio_19,
politics,
political_6,
law_2,
pennsylvania_10,
investment_12,
environment_11,
million_11,
massachusetts_11,
stock_market_5,
economics,
returns_2,
portfolio_5,
headlines_10,
illinois_2,
representatives_1,
pennsylvania_8,
wisconsin_2,
housing_14,
government_5,
committee_1,
bank_3,
act_10,
stock_market_7,
founded_13,
service_4,
inc_6,
government_9,
union_17,
service_15,
kentucky_7,
party_2,
marketing_16,
party_14,
banking_10,
government_16,
william_5,
stocks_8,
service_14,
headlines_17,
global_5,
economic,
illinois_14,
washington_6,
development_20,
returns_7,
portfolio_17,
firm_15,
republican_14,
investment_11,
court_19,
investment_19,
tennessee_12,
missouri_18,
political_10,
council_12,
water_9,
markets,
global_15,
law_15,
social_9,
act_17,
founded_17,
service_12,
act_11,
returns_14,
washington_3,
services_11,
success_5,
gain_13,
missouri_17,
rights_12,
act_3,
project_13,
development_14,
police_9,
government_20,
environment_5,
health_1,
firm_13,
ltd_19,
global_10,
debt_1,
community_11,
returns_4,
ltd_13,
police_4,
products_5,
blacklist_18,
food,
housing_2,
committee_20,
environment_2,
social_8,
conflict_7,
republican_10,
debt_4,
governor_10,
court_11,
illinois_16,
greed_4,
default_15,
elections_7,
color_11,
revenue_9,
pennsylvania_18,
government_1,
marketing_10,
secretary_4,
elections_15,
stock_market_10,
representatives_20,
party_12,
cancer_3,
housing_11,
nasdaq_10,
cash_15,
rights_5,
stocks,
technology_10,
washington,
wisconsin_3,
stock market,
cash_16,
college_1,
legal,
environment_3,
court_1,
home,
technology_19,
services_2,
federal_15,
gain_2,
risk_5,
governor_18,
secretary_3,
act_2,
service_16,
water_3,
risk_18,
investment_3,
corporation_3,
senate,
technology_13,
returns_13,
federal_12,
rights_20,
debt_19,
default_16,
health_2,
district_16,
nyse,
blacklist,
texas_17,
development,
court_18,
marketing_8,
conflict_9,
ministry,
corporation_10,
conflict,
money_17,
ore_20,
york_7,
government_18,
project_16,
washington_13,
washington_19,
cancer_8,
fun_19,
pennsylvania_11,
color_8,
management_8,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
representatives_19,
greed_2,
legal_15,
products,
representatives_10,
return_17,
union_7,
money_3,
ore_1,
security_7,
college_6,
headlines_11,
water_1,
markets_15,
wisconsin_18,
environment_7,
corporation_19,
stock_market_4,
community_5,
politics_1,
president,
ore_4,
pennsylvania,
environment_10,
greed_8,
technology_7,
return_7,
portfolio_7,
nasdaq_4,
cancer_11,
housing,
district_15,
project_7,
revenue_16,
return_8,
corporation_7,
ore_10,
firm_7,
fun_17,
gold,
greed_14,
default_18,
union_12,
committee_2,
tennessee_4,
housing_7,
legal_5,
social_13,
elections_13,
district_9,
money_13,
representatives_5,
default_12,
risk_4,
governor_16,
politics_13,
pennsylvania_9,
cash_14,
elections_3,
headlines_13,
banking_14,
environment_9,
act_16,
housing_8,
college_14,
union_18,
government_15,
project,
party_3,
debt_5,
legal_18,
rights_18,
services_15,
health_14,
massachusetts_6,
security_14,
return_3,
william_8,
happy,
gain_5,
secretary_17,
kentucky_1,
missouri_7,
legal_11,
ltd_20,
council_7,
elections_4,
politics_2,
success_6,
default,
nasdaq_17,
fun_3,
political_18,
color_14,
health_11,
global_12,
cash_11,
cash_5,
illinois_20,
missouri_6,
gain_16,
council_4,
district_11,
bank_18,
marketing_1,
council_17,
rare earths,
community_4,
cancer_4,
inc_10,
marketing_2,
tennessee_15,
government_13,
investment_5,
financial,
management_4,
republican_7,
party_20,
marketing_6,
return_11,
markets_8,
money_7,
stock_market_3,
housing_18,
debt_8,
wisconsin_7,
investment_4,
kentucky_13,
service_6,
conflict_2,
management_14,
ltd_8,
party_6,
banking_12,
massachusetts_14,
government_4,
greed_19,
missouri_14,
conflict_1,
bank_7,
law_19,
wisconsin_4,
development_9,
return_9,
blacklist_16,
greed_3,
legal_14,
district_5,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
money_10,
republican_1,
success_8,
washington_12,
community_6,
firm_17,
risk_16,
markets_19,
founded_5,
greed_5,
corporation_11,
risk_7,
district_7,
district_8,
debt_20,
fun_10,
success,
health_16,
missouri_16,
stocks_6,
revenue_17,
stock_market_1,
government_19,
return_14,
environment_6,
