feature,feature_score
office,
consumption_4,
DOW JONES,
health,
culture_17,
return_1,
war_2,
crash_11,
gains,
return_14,
color,
market_7,
justice,
corporation,
crash_1,
religion_15,
crash_20,
religion_6,
consumption_8,
chance_18,
travel,
freedom,
gain,
inflation_5,
bubble_18,
bubble_9,
crash_17,
ministry_20,
founded_1,
sell,
vermont_12,
minister_7,
bubble_17,
risk,
ministry_13,
project,
vermont_5,
ministry_7,
stocks,
war_17,
movement_18,
movement_6,
media,
minister_8,
war_18,
social,
consumption_17,
inflation_2,
market,
religion_12,
culture_15,
minister_17,
kitchen,
fond_9,
invest,
holiday_16,
holiday_13,
leverage_4,
vermont,
fond_7,
fond_19,
war_13,
world,
vermont_10,
washington,
chance_14,
holiday_20,
vermont_15,
restaurant,
consumption_5,
chance_4,
bubble_1,
train_7,
companies,
rights,
movement_19,
fond_3,
minister_2,
founded_11,
holiday_5,
fine_8,
religion_8,
minister_3,
crash_15,
vermont_16,
markets_1,
kentucky,
ministry_19,
movement_14,
founded_18,
chance_8,
religion,
leverage_8,
georgia,
crash_13,
ceo,
fine_18,
government,
fine_1,
served,
earnings,
return_19,
bubble_4,
leverage_19,
religion_13,
religion_11,
train_16,
markets_16,
market_3,
industry,
ministry_11,
fond_1,
fine_2,
ministry_10,
massachusetts,
ore,
bubble_6,
business,
fond_2,
inc,
governor,
war_7,
economic,
movie,
stock market,
bubble_7,
fine_4,
ministry_14,
movement_15,
BUY AND HOLD,
founded_2,
debt,
york,
short selling,
inflation_6,
ministry_2,
return_17,
law,
culture_6,
consumption,
crash_2,
crash_12,
fun,
bubble_19,
bubble_14,
voters,
lifestyle,
economy,
republican,
chance_15,
religion_19,
leverage_20,
return_4,
fond_17,
founded_9,
train_6,
war_3,
leverage_15,
market_20,
elections,
culture_3,
markets_8,
missouri,
fond_6,
culture_9,
minister_16,
ltd,
inflation_17,
nasdaq,
fine_7,
vermont_3,
cancer,
fed,
fond_18,
profit,
train_3,
market_2,
founded,
holiday_7,
markets_7,
returns,
ministry_6,
texas,
crash_16,
vermont_14,
representatives,
consumption_11,
crash_18,
water,
founded_17,
movement_20,
chance_3,
minister_12,
train_17,
council,
culture_7,
hedge,
nyse,
holiday_6,
war_16,
election,
seats,
bubble_2,
federal,
markets_3,
bubble_12,
markets,
market_17,
bubble_8,
holiday_9,
vermont_6,
market_18,
financial markets,
leverage_5,
consumption_14,
politics,
train,
chance_7,
culture_10,
train_13,
return_18,
markets_13,
markets_17,
leverage_18,
chance_2,
energy,
blacklist,
court,
chance_13,
movement_16,
market_5,
train_19,
crash_7,
war_11,
arts,
war_14,
markets_20,
train_14,
religion_2,
fine_12,
opportunity,
inflation_14,
train_9,
war_5,
fine_9,
return_5,
car,
inflation_3,
leverage_10,
holiday_12,
religion_5,
fine_14,
markets_6,
return_8,
movement_17,
leverage_6,
culture_4,
minister_9,
house,
tennessee,
movement_3,
ministry_8,
chance_20,
ministry_17,
minister_10,
train_2,
members,
train_15,
chance_5,
return_13,
return_2,
chance,
ministry_9,
consumption_13,
ohio,
markets_5,
tourism,
union,
return_7,
rare earths,
housing,
judge,
ministry,
market_1,
consumption_7,
ministry_16,
vermont_4,
holiday,
economics,
fond_20,
leverage_16,
market_10,
holiday_15,
fond_16,
