feature,feature_score
chance_20,0.0333811420660033
consume_18,0.025824575735478583
consume_19,0.027631968089750224
consumption_15,0.019331710451002976
debt_11,0.026729594685730853
forex_8,0.00026252960757767405
justice_1,0.049362590844755534
justice_10,0.0429230579532412
metals_18,0.01685111913448611
republican_2,0.013559438306445317
republican_13,0.00868364985320115
loss_8,
labor_9,
metals_12,
republican_17,
consume_3,
republican_14,
county,
justice_20,
earnings_4,
security,
earnings_18,
consume_8,
conflict,
consume_6,
metals_20,
seats,
marketing_10,
crisis_1,
freedom_11,
sell_19,
governor_19,
happy_1,
republican_12,
debt_10,
greed,
council,
profit_7,
debt,
profit_14,
markets,
freedom_14,
consumption_9,
gold,
carolina,
risk,
corporation,
bonds_4,
justice_11,
credit,
bonds_20,
debt_1,
sell_20,
BUY AND HOLD,
justice_3,
portfolio,
freedom_9,
debt_13,
kentucky_6,
consume_2,
governor_12,
labor_6,
happy_4,
metals_10,
judge,
governor_10,
housing_13,
profit_15,
sell_16,
housing_8,
kentucky_13,
car,
cancer,
housing_3,
virginia,
forex,
governor_3,
massachusetts,
forex_14,
labor_19,
crisis_12,
bonds_7,
bonds_14,
bubble,
management,
bonds_3,
vermont,
sell_17,
oil,
kentucky_2,
loss_12,
earnings_19,
chance_19,
chance_13,
kentucky_16,
earnings_3,
republican_7,
sell_18,
loss_13,
freedom_8,
society_15,
bonds_19,
consume_5,
banking,
freedom_6,
labor_3,
kentucky_12,
housing_17,
college,
forex_16,
marketing_18,
profit_9,
chance_15,
forex_3,
governor_4,
marketing_13,
wisconsin,
society_10,
chance_14,
republican_16,
consume_14,
governor_16,
marketing_17,
health,
consume_1,
law,
return,
republican_15,
georgia,
crisis_2,
happy_2,
bonds_18,
metals_4,
forex_2,
housing_20,
ltd,
kentucky_8,
governor_7,
consumption_17,
labor_4,
metals_6,
earnings_17,
justice_13,
financial,
loss,
freedom_2,
kentucky_7,
union,
metals_11,
justice_16,
housing_4,
justice_4,
freedom_5,
debt_19,
loss_9,
justice_17,
social,
bonds_1,
ring,
forex_1,
crisis,
debt_4,
kentucky_14,
governor_9,
sell_10,
debt_12,
earnings_7,
society_4,
justice_5,
success,
ceo,
members,
ministry,
debt_17,
labor_18,
profit_8,
loss_19,
chance_17,
york,
stocks,
happy_8,
dow jones,
ore,
loss_10,
religion,
hedge,
government,
housing_16,
kentucky_18,
marketing_3,
crisis_11,
society,
bonds_16,
invest,
movie,
society_12,
forex_13,
consumption_5,
forex_4,
metals_2,
chance_3,
governor_2,
chance_12,
metals_15,
society_13,
dividend,
election,
forex_20,
earnings_6,
marketing_7,
pennsylvania,
earnings_2,
marketing_1,
minister,
freedom_1,
housing_15,
housing_12,
earnings_9,
marketing,
legal,
housing_19,
finance,
earnings_5,
kentucky_9,
debt_8,
labor_16,
republican_18,
movement,
bonds_5,
business,
founded,
kentucky,
holiday,
food,
housing_10,
crisis_3,
labor,
consume_4,
governor_8,
governor_1,
happy_12,
justice_12,
DOW JONES,
happy_17,
cash,
governor_11,
justice_14,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
chance_1,
party,
justice_7,
earnings_15,
consumption_20,
freedom_10,
labor_5,
consume,
crisis_4,
chance_9,
debt_3,
financial markets,
political,
governor_20,
nyse,
consumption_16,
profit,
profit_16,
served,
consumption_1,
labor_1,
default,
nasdaq,
consume_20,
fond,
loss_2,
freedom,
arts,
profit_6,
labor_2,
sell_8,
crisis_14,
freedom_12,
marketing_2,
forex_15,
debt_6,
fun,
texas,
marketing_12,
gains,
labor_15,
profit_2,
short selling,
bonds_13,
kentucky_19,
crisis_5,
forex_9,
consumption_14,
bonds_15,
bonds_8,
color,
housing_5,
rare earths,
chance_10,
consumption_10,
freedom_3,
target_return,
profit_18,
bonds_9,
happy_14,
president,
justice_18,
governor_13,
metals_13,
community,
william,
freedom_19,
lifestyle,
happy_7,
sell_6,
republican_10,
marketing_4,
freedom_15,
marketing_20,
profit_10,
society_2,
industry,
opportunity,
happy_16,
sell_12,
market,
marketing_14,
kentucky_4,
economy,
debt_18,
rich,
earnings_10,
consumption_3,
happy,
restaurant,
bank,
labor_10,
chance_18,
federal,
metals_19,
debt_2,
economics,
unemployment,
republican_11,
kentucky_10,
consumption_13,
economic,
companies,
consumption,
chance_11,
democratic,
profit_11,
labor_12,
forex_6,
bonds_17,
present,
governor_5,
housing_6,
justice_2,
chance_6,
republican_5,
freedom_18,
happy_13,
project,
governor_14,
consume_11,
consumption_7,
society_14,
revenue,
housing_9,
committee,
kentucky_1,
metals_7,
buy,
labor_13,
trader,
loss_20,
justice_19,
crisis_20,
metals_17,
happy_18,
kentucky_5,
chance_16,
rights,
voters,
chance_4,
happy_6,
happy_10,
profit_20,
debt_7,
freedom_13,
consume_16,
earnings_11,
garden,
loss_14,
freedom_17,
housing_14,
sell_15,
transaction,
housing,
crisis_16,
derivatives,
republican_19,
society_20,
consumption_11,
sell_4,
forex_11,
world,
war,
earnings_16,
home,
service,
bonds_11,
marriage,
sell_2,
metals_5,
housing_1,
bonds_10,
chance_7,
governor,
earnings_14,
governor_18,
sell,
freedom_16,
sell_3,
stats,
elections,
metals_8,
labor_14,
fed,
profit_13,
society_9,
elected,
crisis_9,
republican_9,
society_18,
loss_15,
forex_18,
consume_10,
marketing_5,
tourism,
consume_9,
crisis_17,
bonds_2,
housing_7,
kentucky_3,
republican_20,
metals_9,
sell_9,
consumption_12,
bonds_12,
earnings_20,
consumption_18,
media,
crisis_10,
metals_14,
forex_5,
consume_17,
office,
chance,
republican_8,
inc,
housing_11,
global,
society_6,
consume_13,
chance_8,
consumption_4,
freedom_7,
marketing_8,
marketing_11,
republican_6,
labor_20,
technology,
marketing_19,
loss_6,
returns,
consume_7,
crisis_8,
consume_15,
crash,
blacklist,
leverage,
washington,
consumption_19,
sell_5,
happy_9,
crisis_7,
bonds_6,
freedom_4,
society_16,
society_17,
housing_2,
short sell,
profit_3,
products,
governor_6,
happy_3,
loss_18,
loss_3,
million,
forex_19,
chance_5,
consumption_6,
profit_12,
loss_17,
missouri,
money,
freedom_20,
society_11,
debt_15,
headlines,
justice_15,
republican_1,
forex_17,
earnings_13,
consumption_2,
marketing_6,
debt_16,
forex_10,
republican_4,
district,
sell_7,
bonds,
travel,
ohio,
consume_12,
loss_5,
earnings_1,
sell_1,
profit_19,
sell_11,
metals_3,
metals_16,
services,
inflation,
crisis_18,
secretary,
loss_1,
happy_15,
forex_7,
society_3,
gain,
kentucky_20,
society_19,
act,
marketing_9,
society_5,
