feature,feature_score
DOW_JONES_10,0.007425396152186143
DOW_JONES_15,0.04700750516513394
DOW_JONES_19,0.04635620705446921
democratic_10,0.03708765917780433
democratic_20,0.012044493057290762
greed_12,0.018224439337509942
invest_3,0.026352555495460638
kentucky_3,0.03727032503181715
markets_4,0.03987045626272348
nasdaq_9,0.0341391709060752
nyse_10,0.023454624496235962
stocks_10,0.03961194977403247
bonds,
stocks_9,
democratic_11,
invest,
case_10,
sell,
kentucky_11,
case_17,
kentucky_10,
war,
case_14,
profit_6,
greed_1,
kentucky_12,
firm_19,
freedom_14,
greed,
invest_15,
profit_5,
DOW_JONES_6,
nyse_3,
founded_3,
stocks_16,
greed_11,
profit_9,
markets_18,
investment_9,
nyse_9,
stocks_1,
markets_13,
gain_10,
DOW_JONES_3,
fed,
democratic_5,
buy,
markets_16,
nyse_19,
judge,
chance,
york,
freedom_19,
founded_11,
investment_7,
car,
gain_4,
stocks_7,
minister,
voters_8,
voters_3,
invest_19,
nyse_1,
short selling,
invest_4,
justice_10,
freedom_4,
hedge,
firm_14,
kitchen,
nasdaq_5,
nasdaq_6,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
credit,
nyse_15,
debt,
ltd_4,
case_15,
earnings,
fond,
greed_16,
profit_20,
stocks_14,
stocks_18,
earnings_16,
firm_10,
freedom_6,
invest_11,
voters_15,
freedom_16,
profit,
justice,
dow_jones_16,
case_5,
invest_16,
freedom_5,
profit_1,
profit_2,
portfolio,
dow_jones_15,
voters_12,
political,
forex,
restaurant,
DOW_JONES_11,
democratic_15,
DOW_JONES_4,
federal,
markets_12,
carolina,
earnings_8,
money,
global,
nasdaq_2,
dow_jones_7,
fine,
party,
justice_14,
democratic_1,
rich,
nasdaq_19,
ltd_14,
founded_10,
founded_14,
dow_jones_13,
founded_4,
case_6,
founded_8,
democratic_18,
service,
community,
freedom_17,
services,
case_12,
investment_20,
seats,
movement,
justice_6,
firm_12,
justice_7,
investment,
profit_15,
inflation,
freedom_13,
voters_16,
illinois,
dow_jones_18,
firm_5,
justice_15,
firm,
nyse_14,
case_9,
ltd_2,
stocks_17,
invest_2,
voters_7,
metals,
politics,
investment_12,
dow_jones_12,
nyse_4,
DOW_JONES_2,
economics,
greed_10,
freedom_20,
earnings_20,
markets_6,
ltd,
earnings_14,
invest_10,
profit_4,
nyse_13,
firm_8,
founded_13,
justice_1,
nasdaq_18,
case,
earnings_18,
kentucky_7,
founded,
stocks_8,
invest_5,
economic,
nasdaq_7,
law,
democratic_6,
democratic_19,
million,
firm_15,
investment_11,
firm_18,
investment_19,
police,
markets,
earnings_1,
founded_17,
present,
gain_13,
dow_jones_4,
tennessee,
firm_11,
kentucky_18,
headlines,
gain_1,
inc,
firm_13,
case_2,
elected,
democratic_4,
ltd_19,
virginia,
democratic_7,
case_16,
greed_6,
ltd_13,
food,
case_13,
DOW_JONES_13,
gain_8,
nyse_8,
union,
dow_jones_17,
greed_4,
invest_12,
earnings_9,
dow_jones_8,
gain_12,
profit_16,
return,
freedom_8,
nasdaq_10,
stocks,
nyse_11,
washington,
stock market,
justice_17,
profit_10,
legal,
home,
voters_14,
justice_4,
dow_jones_20,
gain_2,
dow_jones_1,
investment_3,
senate,
served,
water,
technology,
ltd_9,
profit_14,
nyse,
freedom_10,
blacklist,
development,
ministry,
society,
ltd_3,
conflict,
invest_8,
stocks_5,
firm_6,
gain_7,
profit_11,
gain_17,
ltd_16,
profit_12,
ltd_18,
dividend,
DOW JONES,
case_20,
vermont,
greed_2,
products,
freedom_11,
holiday,
dow_jones_9,
ohio,
texas,
nasdaq_13,
voters_4,
health,
markets_15,
democratic_14,
president,
pennsylvania,
investment_8,
markets_10,
greed_8,
invest_6,
DOW_JONES_12,
housing,
nasdaq_4,
voters_9,
firm_7,
gold,
greed_14,
invest_9,
greed_9,
gain_19,
voters_17,
nyse_17,
culture,
voters_2,
earnings_10,
case_8,
target_return,
justice_3,
earnings_19,
project,
gains,
justice_18,
gain_18,
ltd_1,
voters,
republican,
happy,
gain_5,
kentucky_1,
earnings_17,
secretary,
ltd_20,
consumption,
kentucky_14,
default,
nasdaq_17,
returns,
kentucky_4,
founded_1,
DOW_JONES_5,
justice_20,
greed_18,
DOW_JONES_16,
profit_13,
economy,
democratic_9,
earnings_12,
gain_16,
greed_7,
rare earths,
greed_17,
financial,
founded_2,
founded_12,
investment_5,
ltd_5,
markets_8,
investment_4,
ceo,
DOW_JONES_17,
greed_20,
