feature,feature_score
short_sell_4,
vermont_14,
world_1,
gains,
short selling,
buy_1,
oil_1,
gold_1,
served_2,
served_9,
short_sell_5,
headlines_3,
served_17,
color,
rare earths,
marriage_9,
target_return,
president,
community,
york_5,
default_10,
william,
pennsylvania_12,
vermont_4,
color_12,
million_16,
lifestyle,
dividend_18,
fine_3,
sell_6,
conflict_14,
headlines_7,
buy_6,
gold_16,
financial_markets_3,
tourism_18,
marriage_18,
served_15,
tourism_20,
seats_18,
world_14,
vermont_10,
headlines_4,
york_11,
world_9,
industry,
opportunity,
president_5,
sell_12,
short_selling_16,
market,
york_2,
world_13,
economy,
representatives_15,
rich,
financial_markets_1,
financial_markets_11,
marriage_6,
dividend_19,
gains_6,
happy,
restaurant,
bank,
served_11,
representatives_17,
buy_8,
federal,
default_8,
derivatives_2,
arts_1,
default_9,
financial_markets_2,
world_10,
gains_5,
conflict_17,
world_11,
economics,
unemployment,
oil_14,
representatives_1,
gain_14,
dividend_16,
texas_9,
seats_15,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
served_20,
short_selling_10,
gold_9,
gains_13,
markets_9,
representatives_8,
pennsylvania_19,
headlines_9,
present,
dividend_8,
members_10,
markets_19,
conflict_10,
representatives_7,
short_sell_18,
seats_6,
project,
garden_8,
vermont_13,
short_sell_10,
vermont_12,
gains_17,
million_7,
color_4,
revenue,
garden_9,
president_19,
committee,
million_8,
served_10,
buy,
trader,
default_4,
gains_4,
short_selling_15,
fine_2,
tourism_9,
gains_16,
arts_9,
markets_12,
president_18,
rights,
voters,
home_19,
markets_1,
marriage_20,
short_selling_13,
oil_16,
texas_20,
tourism_7,
color_18,
gain_13,
garden,
markets_7,
members_14,
arts_15,
gold_11,
members_2,
sell_15,
tennessee_8,
seats_16,
transaction,
short_sell_1,
housing,
marriage_19,
gold_17,
derivatives,
gold_20,
million_14,
sell_4,
vermont_2,
president_20,
world,
dividend_13,
markets_10,
color_13,
war,
york_12,
home,
service,
car_20,
marriage,
gold_19,
sell_2,
dividend_15,
gain_4,
gold_14,
default_11,
texas_8,
governor,
served_4,
world_2,
gain_3,
color_8,
sell,
dividend_17,
sell_3,
short_sell_17,
gain_9,
fine_16,
texas_10,
stats,
elections,
fed,
arts_7,
served_8,
markets_5,
markets_14,
members_11,
elected,
tourism_6,
tennessee_4,
default_15,
tourism,
economy_6,
garden_14,
color_19,
president_12,
tennessee_9,
representatives_12,
tennessee_18,
pennsylvania_5,
seats_3,
color_10,
sell_9,
fine_13,
texas_6,
default_1,
headlines_20,
derivatives_16,
headlines_8,
gains_20,
economy_10,
tennessee_17,
home_17,
conflict_9,
arts_11,
media,
car_17,
conflict_13,
office,
vermont_5,
short_selling_19,
gold_7,
color_7,
chance,
color_11,
color_17,
inc,
short_sell_8,
default_6,
global,
default_7,
million_19,
representatives_6,
dividend_4,
headlines_18,
technology,
default_14,
returns,
tennessee_10,
garden_13,
headlines_19,
marriage_13,
crash,
vermont_6,
president_2,
financial_markets_13,
york_19,
oil_17,
blacklist,
leverage,
color_1,
economy_19,
oil_20,
washington,
color_15,
short_sell_2,
sell_5,
texas_1,
members_12,
car_10,
car_14,
short sell,
financial_markets_18,
products,
economy_18,
headlines_6,
texas_7,
york_4,
york_6,
car_6,
pennsylvania_3,
gains_18,
vermont_20,
financial_markets_8,
million,
world_7,
color_3,
conflict_1,
markets_18,
million_18,
missouri,
gain_1,
money,
representatives_3,
gains_15,
members_15,
president_16,
tennessee_12,
seats_13,
headlines,
derivatives_13,
york_3,
home_18,
arts_13,
served_13,
economy_17,
conflict_19,
car_18,
marriage_7,
buy_16,
garden_18,
economy_12,
gains_8,
gold_3,
headlines_12,
district,
tourism_17,
gains_2,
sell_7,
garden_19,
home_15,
bonds,
travel,
texas_17,
ohio,
short_sell_11,
sell_1,
tennessee_6,
sell_11,
tourism_1,
economy_13,
services,
inflation,
oil_19,
secretary,
texas_19,
members_6,
texas_4,
pennsylvania_18,
marriage_1,
car_4,
conflict_4,
markets_2,
marriage_14,
tennessee_11,
tourism_15,
gain,
tourism_2,
served_18,
headlines_5,
marriage_12,
buy_10,
act,
texas_14,
york_9,
gain_10,
oil_5,
oil_10,
tennessee,
car_2,
members_18,
members_8,
derivatives_20,
votes,
seats_1,
conflict_7,
energy,
home_2,
fine_14,
conflict_3,
economy_1,
gains_3,
oil_7,
water,
oil_12,
headlines_10,
illinois,
world_3,
financial_markets_20,
conflict_16,
dividend_14,
president_7,
home_4,
tourism_10,
home_5,
stock market,
oil_9,
earnings,
train,
representatives_18,
arts_4,
dividend_10,
million_2,
case,
default_12,
president_6,
representatives_9,
representatives,
garden_5,
markets_20,
marriage_3,
members_5,
representatives_20,
environment,
house,
financial_markets_7,
fine_10,
seats_7,
texas_12,
default_16,
seats_14,
senate,
texas_15,
conflict_8,
gain_2,
pennsylvania_16,
markets_3,
headlines_15,
representatives_14,
court,
economy_11,
investment,
members_19,
members_20,
representatives_4,
arts_10,
world_12,
police,
representatives_11,
headlines_1,
politics,
economy_16,
development,
garden_12,
members_3,
seats_20,
fine,
sell_14,
texas_18,
york_13,
president_1,
world_6,
conflict_2,
world_19,
metals,
tennessee_15,
world_8,
york_18,
