feature,feature_score
DOW_JONES_12,0.041267973739779806
arts_10,0.020435386448343765
banking_16,0.0497477118108047
conflict_15,0.002842316263345096
environment_10,0.03397351450713436
founded_3,0.031135873072757565
headlines_10,0.020694554040611487
headlines_19,0.013417715205776688
markets_2,0.03236730502430376
metals_3,0.014753793393601996
metals_7,0.029627678736899324
movement_1,0.0012585684255859244
stocks_14,0.017363188797588747
house_1,
stocks_9,
ministry_18,
arts_3,
ministry_17,
project_15,
inflation_3,
project_17,
case_10,
train_1,
gold_19,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
case_14,
metals_15,
washington_10,
ring_6,
restaurant_5,
food_16,
ohio_1,
society_2,
york_15,
bonds_8,
restaurant_10,
greed,
oil_5,
invest_15,
growth_16,
police_6,
DOW_JONES_6,
movement_8,
travel_19,
texas_14,
headlines_6,
garden_2,
ohio_12,
garden_17,
world_14,
stocks_16,
oil_2,
police_7,
success_14,
project_14,
stocks_1,
dividend_8,
movement_12,
markets_13,
police_2,
metals_10,
DOW_JONES_3,
happy_17,
media_20,
travel_5,
tourism_18,
growth_20,
markets_16,
society_9,
chance,
tourism_7,
founded_11,
media_12,
ministry_3,
car,
stocks_7,
garden_9,
crisis_6,
media_14,
oil_10,
growth_1,
minister,
money_8,
society_6,
return_12,
invest_19,
illinois_7,
movement_4,
invest_4,
texas_10,
house_9,
nasdaq_6,
kentucky_20,
market_13,
kentucky_15,
leverage,
travel_16,
success_9,
train,
texas_16,
credit,
train_20,
debt,
products_6,
earnings,
washington_11,
kitchen_12,
stocks_18,
case_15,
house_8,
tennessee_10,
ring_2,
texas_13,
ring_17,
profit,
inflation_7,
train_7,
car_5,
oil_18,
illinois_10,
environment_14,
inflation_8,
banking_17,
travel_12,
headlines_4,
forex,
color_20,
washington_17,
DOW_JONES_11,
growth_5,
society_15,
headlines_8,
travel_14,
happy_5,
DOW_JONES_4,
kitchen_3,
conflict_14,
carolina,
ohio_9,
earnings_8,
opportunity_16,
banking_1,
restaurant_3,
headlines_18,
nasdaq_2,
vermont_12,
color_1,
market_10,
metals_18,
vermont_8,
members_2,
nasdaq_19,
tourism_8,
rich,
return_1,
food_11,
headlines_5,
founded_10,
tennessee_18,
washington_18,
members_17,
founded_4,
crisis_3,
case_6,
car_19,
founded_8,
william_7,
restaurant_2,
bonds_3,
arts_16,
arts_15,
texas_4,
food_3,
buy_7,
money_1,
travel_8,
crisis_1,
ring_20,
society_13,
market_1,
metals_1,
services,
train_13,
york_17,
case_12,
conflict_12,
movement,
members_18,
products_15,
members_3,
inflation_19,
inflation_13,
restaurant_9,
investment,
restaurant_14,
washington_8,
york_4,
project_10,
inflation,
banking_18,
opportunity_12,
products_9,
money_14,
texas_18,
gold_16,
movement_16,
kitchen_20,
banking_9,
case_9,
stocks_17,
ring_12,
invest_2,
illinois_15,
arts_2,
police_16,
crisis_15,
politics,
gold_15,
metals_6,
environment_11,
ministry_11,
economics,
garden_8,
illinois_2,
vermont_15,
earnings_20,
invest_10,
metals_5,
world_2,
founded_13,
dividend_1,
earnings_18,
kentucky_7,
buy_2,
ohio_13,
banking_10,
world_5,
rich_5,
inflation_17,
william_5,
stocks_8,
global_5,
headlines_17,
nasdaq_7,
economic,
illinois_14,
society_19,
washington_6,
members_13,
happy_6,
ring_10,
tennessee_12,
markets,
global_15,
buy_4,
inflation_15,
founded_17,
arts_11,
car_6,
movement_17,
washington_3,
success_5,
gain_13,
travel_11,
project_13,
house_3,
police_9,
growth_17,
inflation_2,
environment_5,
market_4,
global_10,
case_16,
police_4,
inflation_5,
products_5,
crisis_7,
food,
case_13,
DOW_JONES_13,
environment_2,
home_2,
conflict_7,
vermont_16,
illinois_16,
invest_12,
color_11,
earnings_9,
inflation_6,
nasdaq_10,
food_20,
rich_17,
stocks,
bonds_12,
garden_14,
washington,
stock market,
travel_18,
legal,
environment_3,
metals_20,
home,
world_3,
gain_2,
ministry_5,
happy_3,
tourism_9,
growth_2,
happy_12,
senate,
travel_2,
kitchen_19,
members_4,
nyse,
dividend_5,
blacklist,
texas_17,
development,
car_9,
conflict_9,
ministry,
world_16,
conflict,
money_17,
invest_8,
york_7,
world_19,
vermont_19,
garden_4,
project_16,
washington_13,
washington_19,
media_8,
bonds_10,
color_8,
dividend,
case_20,
environment_19,
vermont,
garden_19,
market_15,
products,
home_16,
return_17,
happy_1,
money_3,
restaurant_8,
world_20,
house_17,
headlines_11,
dividend_2,
markets_15,
environment_7,
ohio_15,
kitchen_11,
president,
restaurant_6,
opportunity_18,
DOW_JONES_19,
restaurant_19,
pennsylvania,
markets_10,
return_7,
nasdaq_4,
housing,
project_7,
return_8,
garden_13,
ministry_6,
rich_16,
ohio_18,
gold,
market_11,
tennessee_4,
money_13,
opportunity_8,
earnings_10,
ring_16,
case_8,
headlines_13,
kitchen_16,
banking_14,
environment_9,
crisis_20,
restaurant_15,
train_5,
media_15,
members_9,
project,
market_6,
train_15,
movement_18,
return_3,
william_8,
happy,
gain_5,
kentucky_1,
earnings_17,
food_2,
success_6,
default,
nasdaq_17,
color_14,
global_12,
vermont_4,
DOW_JONES_5,
tourism_14,
DOW_JONES_16,
arts_8,
house_11,
buy_13,
illinois_20,
vermont_1,
garden_5,
gain_16,
earnings_12,
oil_9,
dividend_13,
rare earths,
tennessee_15,
financial,
world_9,
return_11,
markets_8,
money_7,
crisis_12,
ring_11,
restaurant_13,
vermont_5,
kentucky_13,
inflation_16,
oil_13,
conflict_2,
market_3,
tourism_17,
food_17,
members_12,
gold_6,
banking_12,
train_16,
case_1,
conflict_1,
return_9,
growth_13,
gold_17,
home_17,
arts_14,
york_8,
banking,
money_10,
washington_12,
success_8,
arts_4,
opportunity_1,
markets_19,
founded_5,
happy_13,
success,
stocks_6,
inflation_4,
ring_5,
happy_18,
return_14,
environment_6,
environment_16,
nasdaq_16,
money_20,
kitchen_13,
products_17,
crash,
texas_6,
crisis_5,
house,
growth_19,
world_8,
food_10,
police_3,
car_13,
vermont_14,
inflation_20,
inflation_18,
washington_2,
bonds_11,
movement_10,
inflation_14,
consume,
elections,
DOW_JONES_9,
police_18,
york_9,
gain_9,
william_20,
members_7,
dividend_11,
color_2,
case_7,
food_4,
william_9,
tennessee_14,
gain_14,
media_9,
william_17,
texas_5,
earnings_11,
william_11,
return_16,
revenue,
car_16,
members_16,
ohio_20,
stocks_15,
opportunity_3,
stocks_19,
nasdaq_12,
arts_12,
headlines_7,
police_10,
gold_20,
society_20,
dividend_15,
william_18,
stats,
founded_7,
DOW_JONES_14,
color,
environment_1,
members_15,
police_19,
short sell,
society_3,
tourism_4,
tennessee_11,
illinois_3,
dividend_17,
ministry_2,
opportunity_20,
gain_6,
opportunity_19,
metals_4,
unemployment,
tennessee_9,
ohio_11,
conflict_11,
bonds_4,
gold_10,
project_19,
travel_4,
texas_9,
global_7,
marriage,
markets_7,
dividend_16,
project_1,
world,
movement_19,
kitchen_7,
project_8,
nasdaq_15,
stocks_4,
growth_8,
district,
banking_4,
religion,
products_12,
media,
global_4,
