feature,feature_score
DOW_JONES_2,0.03989408701409543
DOW_JONES_9,0.042359051296863924
blacklist_11,0.006168407443294784
ceo_3,0.043353692597550904
committee_19,0.03971119967613772
fed_5,0.0013739266399363792
fed_7,0.008368130639762857
food_20,0.018750172905504695
holiday_5,0.009119236655174171
stocks_9,0.03200444716503526
bonds,
house_1,
holiday_9,
democratic_11,
invest,
sell,
house_4,
war,
fed_13,
world_15,
house_6,
marketing_19,
food_16,
risk_12,
firm_19,
holiday_1,
greed,
revenue_20,
marketing_15,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
committee_3,
world_14,
stocks_16,
marketing_12,
stocks_1,
fun_7,
court_14,
ceo_9,
DOW_JONES_3,
fed,
democratic_5,
buy,
tourism_18,
blacklist_14,
judge,
holiday_10,
chance,
tourism_7,
york,
revenue_6,
risk_14,
car,
companies_2,
court_4,
stocks_7,
bubble_11,
minister,
fun_2,
companies_7,
default_17,
default_8,
short selling,
justice_10,
house_9,
housing_1,
hedge,
firm_14,
kitchen,
marketing_18,
fed_18,
fed_6,
holiday_19,
leverage,
holiday_17,
fun_9,
bubble,
train,
ore,
credit,
risk_6,
debt,
stocks_14,
earnings,
fond,
stocks_18,
committee_9,
firm_10,
house_8,
tennessee_10,
holiday_8,
revenue_7,
risk_9,
profit,
fed_9,
justice,
court_9,
revenue_12,
housing_15,
dow_jones_16,
world_12,
bubble_19,
default_10,
holiday_2,
portfolio,
dow_jones_15,
committee_14,
fun_6,
political,
forex,
restaurant,
DOW_JONES_11,
democratic_15,
fed_3,
default_4,
bubble_1,
government_8,
blacklist_8,
DOW_JONES_4,
federal,
conflict_14,
carolina,
money,
revenue_14,
house_16,
global,
risk_1,
house_12,
bubble_18,
dow_jones_7,
fine,
marketing_7,
party,
companies_8,
justice_14,
tennessee_6,
ceo_17,
democratic_1,
rich,
tourism_8,
ceo_14,
food_11,
tennessee_18,
marketing_3,
bubble_4,
committee_15,
world_13,
dow_jones_13,
house_10,
democratic_18,
service,
food_3,
community,
revenue_1,
stocks_10,
revenue_19,
risk_19,
services,
seats,
conflict_12,
movement,
holiday_18,
justice_6,
firm_12,
committee_13,
food_13,
food_1,
justice_7,
investment,
companies_9,
fed_2,
fed_14,
inflation,
companies_5,
government_6,
blacklist_10,
illinois,
dow_jones_18,
firm_5,
justice_15,
bubble_9,
firm,
stocks_17,
risk_11,
tourism_2,
metals,
politics,
fed_12,
dow_jones_12,
economics,
fun_11,
world_6,
housing_14,
government_5,
ltd,
committee_1,
world_2,
firm_8,
revenue_2,
food_14,
justice_1,
fed_16,
government_9,
holiday_3,
case,
house_7,
housing_6,
marketing_16,
founded,
world_5,
government_16,
stocks_8,
DOW_JONES_15,
economic,
court_6,
law,
blacklist_9,
democratic_6,
ceo_15,
democratic_19,
million,
firm_15,
fed_20,
court_19,
firm_18,
tennessee_12,
police,
markets,
court_10,
food_8,
present,
democratic_10,
house_5,
dow_jones_4,
house_3,
blacklist_3,
tennessee,
firm_11,
government_20,
headlines,
tourism_10,
inc,
ceo_16,
firm_13,
elected,
democratic_4,
committee_7,
virginia,
democratic_7,
marketing_11,
blacklist_18,
food,
housing_2,
blacklist_19,
DOW_JONES_13,
ceo_18,
committee_20,
holiday_6,
conflict_7,
tourism_16,
committee_18,
union,
dow_jones_17,
conflict_6,
court_11,
tennessee_7,
default_15,
revenue_9,
tennessee_3,
government_1,
dow_jones_8,
marketing_10,
default_14,
return,
housing_11,
stocks,
bubble_12,
default_13,
washington,
food_6,
stock market,
justice_17,
legal,
court_1,
home,
world_3,
justice_4,
ceo_7,
risk_5,
holiday_16,
risk_18,
ceo_4,
ceo_2,
dow_jones_1,
tourism_9,
senate,
served,
ceo_6,
water,
technology,
democratic_20,
default_16,
tennessee_13,
conflict_18,
nyse,
companies_3,
blacklist,
marketing_8,
development,
court_18,
conflict_9,
ministry,
world_16,
society,
fun_18,
conflict,
ceo_11,
government_18,
revenue_5,
world_19,
stocks_5,
fun_19,
firm_6,
companies_18,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
house_13,
products,
default_6,
court_5,
holiday,
dow_jones_9,
world_20,
ohio,
house_17,
texas,
health,
democratic_14,
companies_10,
president,
ceo_19,
DOW_JONES_19,
world_4,
pennsylvania,
world_7,
holiday_11,
DOW_JONES_12,
housing,
fed_19,
revenue_16,
firm_7,
fun_17,
holiday_12,
gold,
housing_7,
default_18,
committee_2,
conflict_4,
court_15,
tennessee_4,
tennessee_17,
culture,
blacklist_1,
tennessee_1,
default_12,
risk_4,
fed_4,
tourism_20,
fed_10,
house_19,
ceo_10,
target_return,
fun_15,
housing_8,
justice_3,
bubble_3,
government_15,
ceo_12,
project,
house_15,
gains,
justice_18,
companies_1,
voters,
food_18,
republican,
happy,
companies_14,
secretary,
consumption,
food_2,
food_9,
housing_16,
default,
returns,
conflict_20,
fun_3,
bubble_10,
DOW_JONES_5,
holiday_20,
justice_20,
tourism_13,
tourism_14,
DOW_JONES_16,
house_11,
economy,
blacklist_4,
ceo_13,
default_7,
democratic_9,
companies_12,
marketing_1,
rare earths,
marketing_2,
tennessee_15,
financial,
government_13,
world_9,
marketing_6,
committee_6,
default_2,
world_11,
housing_18,
conflict_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
conflict_2,
tourism_17,
housing_10,
food_17,
fed_1,
government_4,
fun_12,
stocks_3,
fed_15,
conflict_1,
holiday_4,
blacklist_16,
bubble_16,
votes,
fed_11,
default_1,
tennessee_20,
food_19,
default_5,
court_16,
banking,
ceo_8,
democratic_17,
dow_jones_2,
firm_17,
holiday_13,
democratic_13,
justice_8,
risk_16,
lifestyle,
risk_7,
movie,
fun_10,
housing_5,
justice_16,
success,
bubble_7,
revenue_10,
stocks_6,
revenue_17,
government_19,
democratic_16,
marketing_13,
justice_12,
democratic_8,
government_11,
crash,
government_10,
house,
ceo_20,
world_8,
industry,
college,
companies_17,
wisconsin,
food_10,
court_17,
derivatives,
house_2,
risk_17,
house_20,
bubble_5,
court,
holiday_14,
democratic_3,
housing_20,
blacklist_13,
consume,
elections,
companies_15,
firm_9,
marketing_5,
firm_20,
risk,
revenue_18,
revenue_3,
massachusetts,
food_4,
tennessee_14,
labor,
bubble_15,
bubble_14,
blacklist_12,
government_14,
gain,
revenue,
firm_3,
stocks_13,
stocks_15,
stocks_19,
committee_11,
business,
justice_9,
arts,
court_8,
dow_jones_11,
bubble_8,
default_9,
housing_4,
rights,
stats,
holiday_7,
DOW_JONES_14,
color,
georgia,
revenue_11,
house_18,
court_2,
short sell,
tourism_4,
tennessee_11,
risk_3,
committee,
representatives,
committee_10,
companies_11,
justice_19,
unemployment,
tennessee_9,
freedom,
conflict_11,
fed_17,
marriage,
justice_13,
government_3,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
conflict_10,
default_19,
democratic_2,
house_14,
stocks_4,
blacklist_6,
district,
justice_5,
companies_16,
companies_19,
conflict_16,
default_3,
companies_6,
court_3,
religion,
conflict_3,
media,
default_20,
financial markets,
food_5,
housing_13,
committee_16,
committee_17,
loss,
companies_4,
garden,
dow_jones_3,
food_12,
bubble_13,
tourism_15,
environment,
DOW_JONES_1,
office,
fun_5,
marketing,
fun_4,
dow_jones_5,
bubble_17,
companies,
revenue_15,
world_10,
fun_1,
transaction,
holiday_15,
conflict_15,
william,
nasdaq,
crisis,
marketing_14,
risk_2,
dow jones,
market,
election,
stocks_11,
cash,
justice_2,
government_2,
tennessee_19,
companies_20,
conflict_19,
governor,
ceo_5,
tourism_19,
firm_16,
bubble_2,
act,
fun_20,
blacklist_2,
tourism_12,
committee_4,
revenue_4,
world_1,
housing_3,
missouri,
kentucky,
tourism_3,
marketing_4,
government_7,
council,
world_18,
corporation,
tourism,
stocks_12,
DOW_JONES_18,
DOW_JONES_8,
stocks_20,
fun,
court_7,
court_12,
food_7,
committee_12,
conflict_17,
food_15,
bubble_6,
revenue_8,
democratic,
DOW_JONES_7,
firm_1,
social,
housing_17,
marketing_20,
members,
court_13,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
fun_16,
tennessee_8,
tourism_6,
housing_9,
government_12,
stocks_2,
trader,
county,
conflict_5,
government_17,
security,
dow_jones_10,
tourism_1,
fun_8,
fed_8,
management,
revenue_13,
justice_11,
tennessee_5,
oil,
fun_14,
housing_12,
tennessee_16,
opportunity,
tourism_11,
marketing_17,
housing_19,
bank,
risk_10,
dow_jones_14,
risk_13,
fun_13,
dow_jones_6,
dow_jones_19,
conflict_13,
world_17,
DOW_JONES_20,
default_11,
marketing_9,
tennessee_2,
court_20,
blacklist_15,
firm_2,
democratic_12,
blacklist_5,
tourism_5,
dow_jones_20,
ceo_1,
