feature,feature_score
rich_14,
house_10,
office_20,
technology,
finance_20,
companies_5,
returns,
union_20,
house_4,
crash,
vermont_6,
ceo_18,
blacklist,
leverage,
ohio_6,
washington,
companies_6,
happy_9,
illinois_3,
rich_1,
energy_6,
housing_2,
short sell,
products,
governor_6,
happy_3,
health_3,
pennsylvania_3,
ceo_1,
vermont_20,
ohio_12,
million,
cash_9,
companies_12,
house_12,
technology_2,
companies_19,
illinois_6,
rich_4,
markets_18,
missouri,
money,
office_14,
missouri_12,
headlines,
technology_14,
missouri_20,
health_8,
corporation_5,
office_7,
health_14,
office_8,
ohio_14,
union_11,
district,
missouri_2,
bonds,
travel,
office_13,
ohio,
union_8,
missouri_14,
ohio_20,
services,
inflation,
secretary,
illinois_11,
pennsylvania_18,
rich_8,
happy_15,
house_17,
illinois_7,
markets_2,
missouri_3,
gain,
office_5,
rich_19,
technology_9,
act,
missouri_9,
tennessee,
votes,
office_11,
energy,
fine_14,
water,
cash_18,
energy_9,
illinois,
rich_15,
bank_20,
housing_18,
health_7,
house_3,
union_3,
cash_11,
office_12,
rich_7,
stock market,
missouri_13,
earnings,
train,
health_5,
ceo_13,
case,
ohio_16,
representatives,
finance_8,
happy_11,
markets_20,
environment,
house,
fine_10,
senate,
ceo_15,
office_16,
pennsylvania_16,
happy_19,
markets_3,
ohio_17,
office_4,
cash_6,
court,
investment,
governor_15,
health_17,
companies_11,
police,
health_6,
politics,
ceo_2,
development,
fine,
ceo_3,
technology_5,
finance_11,
office_18,
happy_20,
union_2,
metals,
missouri_4,
health_12,
governor_17,
energy_2,
