feature,feature_score
case_13,0.0020888229424042256
cash_8,0.03134154834466635
college_16,0.003126879623688356
college_17,0.038157721049994625
college_19,0.010780621828982475
college_20,0.020781157440501803
conflict_11,0.018308511904311195
conflict_16,0.0345895593146159
council_4,0.012274992209042122
gains_5,0.0057608060551904705
greed_6,0.043958317446058694
greed_11,0.03340692221514592
inflation_3,0.020126796000738224
inflation_7,0.04170439453137653
opportunity_11,0.026662171140308815
wisconsin_17,
loss_15,
case_10,
gold_19,
war,
case_14,
industry_2,
food_16,
ohio_1,
industry_4,
firm_19,
freedom_14,
greed,
revenue_20,
industry_9,
growth_16,
loss_16,
committee_8,
movement_8,
committee_5,
travel_19,
texas_14,
ohio_12,
banking_16,
college_9,
investment_9,
cancer_12,
movement_12,
credit_6,
travel_5,
tourism_18,
rights_2,
growth_20,
greed_12,
chance,
tourism_7,
revenue_6,
gains_9,
car,
legal_7,
act_1,
college_15,
growth_1,
marriage_11,
cash_19,
minister,
return_12,
economics_6,
economic_7,
illinois_7,
legal_4,
movement_4,
gains_6,
economics_5,
justice_10,
housing_1,
freedom_4,
loss_5,
texas_10,
wisconsin_20,
war_4,
judge_10,
leverage,
travel_16,
fun_9,
train,
texas_16,
credit,
gains_12,
debt,
case_15,
earnings,
greed_16,
products_6,
judge_18,
legal_20,
marriage_15,
credit_19,
texas_13,
cancer_13,
profit,
car_5,
cash_13,
county_9,
illinois_10,
inflation_8,
party_1,
college_12,
loss_3,
banking_17,
travel_12,
fun_6,
county_16,
forex,
color_20,
growth_5,
travel_14,
conflict_14,
cash_4,
judge_9,
carolina,
ohio_9,
earnings_8,
opportunity_16,
banking_1,
technology_18,
county_5,
act_20,
color_1,
justice_14,
rights_9,
legal_13,
rich,
college_2,
return_1,
tourism_8,
food_11,
committee_15,
county_3,
case_6,
car_19,
cash_1,
texas_4,
food_3,
county_11,
travel_8,
economics_4,
party_13,
trader_9,
cancer_18,
services,
case_12,
conflict_12,
movement,
justice_6,
firm_12,
committee_13,
products_15,
inflation_19,
inflation_13,
act_5,
credit_3,
trader_11,
investment,
consumption_19,
inflation,
banking_18,
freedom_13,
opportunity_12,
products_9,
technology_1,
gains_1,
texas_18,
gold_16,
movement_16,
party_10,
union_10,
banking_9,
act_18,
case_9,
illinois_15,
economic_19,
politics,
gold_15,
investment_12,
war_16,
economics,
illinois_2,
county_15,
earnings_20,
wisconsin_2,
housing_14,
committee_1,
loss_8,
act_10,
judge_6,
marriage_2,
justice_1,
war_2,
war_7,
union_17,
earnings_18,
party_2,
marriage_5,
ohio_13,
banking_10,
credit_8,
party_14,
inflation_17,
rich_5,
global_5,
economic,
illinois_14,
loss_14,
firm_15,
trader_12,
investment_11,
investment_19,
council_12,
judge_8,
markets,
global_15,
inflation_15,
act_17,
car_6,
movement_17,
act_11,
economics_19,
act_3,
rights_12,
travel_11,
growth_17,
inflation_2,
firm_13,
global_10,
case_16,
inflation_5,
products_5,
food,
housing_2,
committee_20,
conflict_7,
trader_10,
illinois_16,
greed_4,
marriage_1,
marriage_19,
industry_13,
color_11,
earnings_9,
revenue_9,
inflation_6,
party_12,
cancer_3,
freedom_8,
housing_11,
cash_15,
rights_5,
food_20,
rich_17,
stocks,
trader_3,
technology_10,
washington,
wisconsin_3,
stock market,
college_1,
cash_16,
legal,
justice_17,
home,
travel_18,
technology_19,
loss_12,
act_2,
credit_18,
tourism_9,
investment_3,
growth_2,
senate,
travel_2,
technology_13,
consumption_14,
economic_9,
rights_20,
nyse,
freedom_10,
blacklist,
texas_17,
development,
car_9,
conflict_9,
ministry,
conflict,
cancer_8,
fun_19,
color_8,
judge_3,
technology_14,
dividend,
case_20,
greed_2,
vermont,
legal_15,
products,
freedom_11,
return_17,
union_7,
trader_8,
economy_18,
college_6,
wisconsin_18,
ohio_15,
president,
opportunity_18,
judge_20,
pennsylvania,
technology_7,
greed_8,
return_7,
housing,
cancer_11,
county_8,
revenue_16,
return_8,
rich_16,
economic_5,
firm_7,
industry_18,
fun_17,
ohio_18,
gold,
greed_14,
housing_7,
union_12,
committee_2,
legal_5,
opportunity_8,
earnings_10,
cash_14,
case_8,
county_13,
economics_7,
banking_14,
industry_6,
act_16,
housing_8,
college_14,
justice_3,
union_18,
project,
party_3,
justice_18,
legal_18,
rights_18,
movement_18,
return_3,
happy,
loss_9,
earnings_17,
loss_19,
credit_15,
economics_18,
council_7,
economics_17,
food_2,
industry_11,
legal_11,
