feature,feature_score
profit_8,
economics_15,
district_6,
growth_17,
secretary_3,
rich_13,
secretary_12,
court_11,
york,
stocks,
court_13,
rich_17,
court_18,
happy_8,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
ceo_11,
kentucky_18,
society,
invest,
economics_12,
movie,
democratic_18,
security_19,
dividend,
election,
secretary_15,
pennsylvania,
community_4,
minister,
freedom_1,
movement_20,
marketing,
legal,
ceo_17,
community_11,
democratic_20,
county_4,
rich_6,
finance,
kentucky_9,
republican_18,
movement,
bank_15,
court_2,
business,
founded,
kentucky,
holiday,
food,
republican_13,
world_17,
economics_4,
labor,
banking_7,
happy_12,
ceo_12,
justice_12,
DOW JONES,
bank_12,
happy_17,
cash,
justice_14,
culture,
justice,
democratic_2,
firm,
democratic_19,
district_9,
republican,
growth,
kitchen,
growth_3,
party,
justice_7,
freedom_10,
security_11,
court_14,
consume,
democratic_8,
community_3,
movement_19,
financial markets,
democratic_1,
political,
nyse,
court_16,
banking_5,
profit,
profit_16,
bank_10,
served,
bank_5,
growth_14,
default,
nasdaq,
fond,
movement_5,
district_18,
freedom,
arts,
movement_6,
profit_6,
ceo_7,
county_12,
bank_6,
district_1,
freedom_12,
district_20,
banking_12,
district_2,
fun,
texas,
community_7,
rich_3,
world_1,
gains,
profit_2,
short selling,
growth_2,
kentucky_19,
democratic_13,
movement_12,
color,
rare earths,
freedom_3,
bank_17,
target_return,
profit_18,
rich_11,
happy_14,
president,
justice_18,
ceo_4,
secretary_6,
community,
william,
movement_14,
freedom_19,
lifestyle,
happy_7,
community_20,
republican_10,
freedom_15,
profit_10,
world_14,
world_9,
industry,
opportunity,
happy_16,
bank_7,
market,
banking_13,
kentucky_4,
world_13,
economy,
community_12,
banking_9,
court_9,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
happy,
restaurant,
bank,
court_5,
federal,
secretary_7,
world_10,
district_5,
world_11,
economics,
unemployment,
republican_11,
kentucky_10,
economic,
companies,
consumption,
democratic,
democratic_7,
profit_11,
security_15,
community_15,
present,
secretary_13,
court_17,
democratic_4,
movement_15,
justice_2,
republican_5,
county_2,
freedom_18,
happy_13,
project,
county_11,
revenue,
bank_14,
ceo_20,
movement_11,
rich_2,
committee,
kentucky_1,
buy,
economics_7,
trader,
justice_19,
court_7,
happy_18,
kentucky_5,
rich_16,
rights,
voters,
community_18,
happy_6,
happy_10,
profit_20,
freedom_13,
community_6,
garden,
freedom_17,
security_4,
transaction,
housing,
democratic_6,
security_16,
security_12,
derivatives,
ceo_19,
economics_9,
economics_1,
world,
war,
home,
service,
marriage,
economics_3,
world_2,
governor,
community_13,
sell,
freedom_16,
county_13,
movement_8,
stats,
elections,
ceo_5,
fed,
growth_4,
profit_13,
bank_2,
elected,
secretary_19,
tourism,
banking_8,
district_4,
district_7,
kentucky_3,
republican_20,
economics_16,
county_5,
media,
rich_10,
district_11,
office,
secretary_14,
county_16,
growth_13,
ceo_10,
chance,
republican_8,
inc,
bank_4,
banking_17,
global,
rich_14,
growth_5,
freedom_7,
republican_6,
technology,
banking_15,
returns,
banking_6,
secretary_20,
crash,
ceo_18,
blacklist,
leverage,
washington,
happy_9,
district_16,
economics_19,
rich_1,
democratic_16,
freedom_4,
short sell,
profit_3,
products,
happy_3,
ceo_1,
million,
world_7,
rich_4,
profit_12,
secretary_8,
secretary_10,
missouri,
secretary_16,
economics_2,
money,
freedom_20,
community_8,
headlines,
county_15,
security_10,
community_2,
justice_15,
movement_3,
republican_1,
justice_10,
security_14,
banking_16,
movement_7,
republican_4,
court_6,
district,
bonds,
travel,
ohio,
secretary_18,
security_3,
profit_19,
economics_10,
services,
banking_3,
inflation,
democratic_11,
secretary,
county_6,
growth_15,
security_5,
rich_8,
happy_15,
banking_18,
secretary_9,
security_6,
gain,
kentucky_20,
community_17,
growth_16,
rich_19,
court_8,
act,
community_19,
movement_16,
tennessee,
county_8,
community_1,
votes,
energy,
county_1,
water,
profit_1,
illinois,
secretary_11,
secretary_4,
world_3,
rich_15,
bank_20,
district_15,
district_14,
happy_5,
rich_7,
stock market,
earnings,
democratic_10,
train,
ceo_13,
county_9,
kentucky_17,
case,
profit_5,
secretary_17,
representatives,
happy_11,
justice_6,
environment,
house,
senate,
secretary_2,
ceo_15,
security_8,
happy_19,
justice_8,
movement_4,
court,
court_4,
investment,
movement_1,
economics_11,
district_12,
police,
world_12,
democratic_15,
politics,
ceo_2,
development,
fine,
ceo_3,
county_18,
profit_4,
district_10,
security_2,
happy_20,
republican_3,
world_19,
security_17,
metals,
republican_2,
world_8,
profit_17,
justice_9,
democratic_5,
