feature,feature_score
ceo_13,0.001333958342400441
consumption_14,0.028359964729497644
consumption_16,0.014749770456400866
corporation_3,0.040164591982161504
default_19,0.026358571227685857
democratic_3,0.04186836392597948
democratic_13,0.0078045622262580315
growth_6,0.043580353326541144
growth_9,0.034188840082528885
inc_2,0.04722365146113727
kentucky_10,0.03886329734573417
kentucky_14,0.015684909571894442
kentucky_15,0.02182505311943266
leverage_6,0.0091647245501788
leverage_7,0.009241061317589278
products_7,0.042419211220053876
republican_3,0.0036638645121801665
revenue_7,0.046352283175935975
ring_2,0.010292519343720748
security_20,0.0006895325949366632
stats_3,0.010501207622649717
stats_13,0.020904842355684242
stats_19,0.0010328438948847963
stocks_10,0.010905006571803582
success_9,0.01737111122162606
success_11,0.003527376026044105
tourism_9,0.0010614574292220171
tourism_10,0.003680344884319301
tourism_11,0.02529761879932942
tourism_13,0.015954116718451622
tourism_14,0.002871356883892198
union_17,0.0038027458943321307
union_18,0.00022409019462879754
union_19,0.04586541858329626
office_17,
votes,
fed_19,
york,
kentucky_16,
government,
success_14,
health_14,
markets_2,
federal_17,
risk_20,
stocks_9,
bank_14,
marketing_15,
marketing_13,
kentucky_18,
invest,
federal_9,
conflict_13,
committee_2,
markets_15,
banking_4,
conflict_11,
economics_6,
elections_10,
committee_8,
banking_9,
tourism_16,
economics_17,
ceo_4,
kentucky_20,
union_16,
committee_17,
dow_jones_4,
default_2,
ceo_17,
kentucky_11,
growth,
committee_18,
inc_1,
republican_14,
health_13,
consumption_18,
tourism_18,
earnings,
stock market,
ceo_7,
ring_7,
security_9,
conflict,
health_10,
risk_12,
corporation_8,
housing_4,
secretary_18,
legal,
default_3,
cancer,
illinois_10,
bank_19,
office_9,
stocks_6,
massachusetts_8,
derivatives,
committee_13,
energy_15,
crisis,
buy,
housing_19,
consumption_9,
court,
success_7,
markets_11,
products_12,
success_19,
social,
conflict_20,
kentucky_1,
success_16,
success_20,
illinois_5,
dow_jones_9,
consumption_7,
stats_20,
stats_5,
fond,
BUY AND HOLD,
inc_18,
bank_8,
oil,
leverage_15,
stocks_16,
DOW_JONES_10,
tourism_12,
