feature,feature_score
conflict_3,0.00881961935714945
conflict_6,0.04098381643199493
invest_10,0.0348794441117025
movement_4,0.0068322368638559245
religion_8,0.01893747941016122
religion_16,0.02262687248999792
religion_20,0.018042438659587372
republican_2,0.02046985643205207
rich_11,0.0017359984663336497
short_selling_18,3.31040680817501e-05
transaction_9,0.04599116403833519
bonds,
stocks_9,
democratic_11,
invest,
sell,
success_16,
war,
transaction_3,
short_selling_7,
chance_4,
washington_10,
religion_18,
york_3,
transaction_17,
society_2,
york_15,
rich_9,
seats_8,
opportunity_10,
seats_18,
greed,
transaction_11,
washington_16,
invest_15,
representatives_4,
society_10,
religion_2,
DOW_JONES_6,
movement_8,
travel_19,
texas_14,
william_4,
stocks_16,
success_14,
banking_16,
william_16,
society_17,
stocks_1,
movement_12,
representatives_9,
DOW_JONES_3,
fed,
economics_3,
travel_5,
democratic_5,
buy,
economic_4,
judge,
society_9,
chance,
york,
success_1,
religion_13,
car,
stocks_7,
illinois_8,
republican_4,
minister,
banking_20,
security_3,
society_6,
illinois_13,
washington_12,
economics_6,
invest_19,
economic_7,
illinois_7,
short selling,
york_13,
development_15,
economics_5,
invest_4,
success_15,
hedge,
texas_10,
kitchen,
short_selling_12,
chance_13,
security_4,
leverage,
seats_3,
seats_10,
travel_16,
bubble,
success_9,
train,
ore,
illinois_11,
credit,
texas_16,
transaction_1,
debt,
development_11,
stocks_14,
earnings,
fond,
stocks_18,
washington_11,
william_1,
movement_11,
short_selling_2,
washington_9,
banking_7,
invest_11,
texas_13,
york_11,
religion_9,
short_selling_19,
pennsylvania_13,
profit,
justice,
seats_16,
transaction_18,
invest_16,
illinois_10,
religion_1,
portfolio,
travel_7,
rich_6,
banking_17,
travel_12,
political,
forex,
restaurant,
washington_17,
DOW_JONES_11,
democratic_15,
chance_5,
seats_1,
government_8,
society_15,
travel_14,
DOW_JONES_4,
religion_17,
federal,
conflict_14,
economics_15,
travel_17,
carolina,
money,
banking_1,
opportunity_16,
travel_10,
seats_11,
global,
rich_18,
religion_15,
security_18,
pennsylvania_15,
fine,
representatives_12,
party,
democratic_1,
rich,
development_8,
washington_18,
william_7,
democratic_18,
service,
economic_13,
texas_4,
community,
travel_8,
economic_15,
economics_4,
stocks_10,
society_13,
services,
york_17,
seats,
conflict_12,
illinois_9,
movement,
rich_12,
development_2,
transaction_15,
banking_2,
travel_20,
investment,
washington_8,
york_4,
seats_6,
inflation,
banking_18,
opportunity_12,
chance_14,
religion_10,
government_6,
society_14,
illinois_6,
texas_18,
movement_16,
illinois,
religion_14,
representatives_3,
republican_9,
chance_20,
short_selling_11,
transaction_8,
banking_9,
firm,
security_8,
stocks_17,
representatives_7,
invest_2,
illinois_15,
chance_9,
york_20,
economic_19,
representatives_13,
economic_14,
metals,
politics,
development_13,
economic_2,
pennsylvania_10,
transaction_19,
DOW_JONES_2,
success_3,
economics,
illinois_2,
representatives_1,
pennsylvania_8,
economic_6,
society_8,
government_5,
ltd,
illinois_19,
religion_6,
religion_11,
chance_19,
government_9,
case,
short_selling_9,
york_5,
security_6,
movement_5,
texas_2,
founded,
development_3,
banking_10,
pennsylvania_6,
government_16,
rich_5,
stocks_8,
invest_5,
william_5,
DOW_JONES_15,
economic,
illinois_14,
rich_19,
society_19,
washington_6,
law,
democratic_6,
development_20,
representatives_11,
chance_15,
democratic_19,
million,
republican_14,
police,
seats_17,
markets,
banking_19,
banking_6,
chance_16,
present,
success_2,
movement_17,
success_10,
democratic_10,
success_5,
washington_3,
pennsylvania_2,
economics_19,
travel_11,
development_14,
tennessee,
government_20,
representatives_6,
headlines,
inc,
travel_1,
democratic_4,
elected,
virginia,
democratic_7,
economics_9,
transaction_6,
food,
chance_11,
DOW_JONES_13,
conflict_7,
rich_2,
union,
republican_10,
security_5,
illinois_16,
invest_12,
short_selling_5,
security_17,
pennsylvania_18,
government_1,
short_selling_13,
representatives_20,
william_13,
return,
opportunity_13,
rich_17,
stocks,
pennsylvania_5,
short_selling_1,
opportunity_14,
transaction_20,
washington,
stock market,
travel_18,
legal,
william_2,
home,
rich_1,
seats_5,
short_selling_16,
religion_7,
economic_1,
senate,
served,
pennsylvania_7,
travel_2,
water,
society_11,
technology,
economic_9,
illinois_18,
short_selling_14,
texas_1,
democratic_20,
success_13,
conflict_18,
nyse,
blacklist,
texas_17,
development,
conflict_9,
ministry,
texas_19,
society,
banking_3,
conflict,
invest_8,
government_18,
york_7,
stocks_5,
washington_13,
washington_19,
york_12,
transaction_7,
pennsylvania_11,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
religion_4,
representatives_10,
holiday,
ohio,
security_7,
texas,
illinois_5,
york_16,
health,
texas_3,
rich_7,
democratic_14,
president,
movement_14,
opportunity_18,
chance_17,
DOW_JONES_19,
pennsylvania,
opportunity_9,
representatives_14,
invest_6,
DOW_JONES_12,
housing,
seats_19,
william_6,
rich_16,
economic_5,
opportunity_15,
gold,
conflict_4,
invest_9,
rich_14,
development_4,
york_19,
opportunity_8,
culture,
william_19,
representatives_5,
pennsylvania_9,
economics_7,
banking_14,
target_return,
success_18,
government_15,
project,
gains,
movement_18,
voters,
republican,
economics_16,
security_14,
short_selling_17,
banking_15,
happy,
william_8,
secretary,
economics_18,
consumption,
economics_17,
republican_6,
success_6,
default,
returns,
conflict_20,
republican_3,
republican_8,
chance_18,
DOW_JONES_5,
DOW_JONES_16,
economy,
illinois_20,
transaction_14,
chance_2,
democratic_9,
york_14,
york_2,
movement_7,
rare earths,
seats_9,
financial,
government_13,
economics_14,
economics_13,
republican_7,
conflict_8,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
conflict_2,
chance_1,
seats_12,
banking_12,
movement_13,
invest_14,
government_4,
society_16,
pennsylvania_1,
stocks_3,
conflict_1,
development_9,
success_20,
votes,
economics_1,
economics_11,
york_8,
banking,
republican_1,
democratic_17,
society_7,
success_8,
development_19,
democratic_13,
opportunity_1,
success_11,
lifestyle,
texas_8,
invest_20,
transaction_12,
short_selling_4,
pennsylvania_20,
movie,
success,
stocks_6,
washington_7,
york_10,
government_19,
democratic_16,
economics_10,
republican_20,
republican_17,
democratic_8,
government_11,
chance_7,
crash,
government_10,
texas_6,
republican_18,
house,
economics_2,
industry,
college,
short_selling_6,
wisconsin,
derivatives,
washington_15,
movement_1,
washington_2,
court,
democratic_3,
movement_10,
consume,
elections,
DOW_JONES_9,
representatives_8,
security_19,
york_9,
short_selling_20,
pennsylvania_4,
banking_11,
risk,
republican_19,
william_20,
travel_13,
society_12,
massachusetts,
success_7,
william_9,
labor,
pennsylvania_16,
government_14,
william_17,
short_selling_15,
texas_5,
gain,
william_11,
opportunity_11,
revenue,
stocks_13,
rich_8,
stocks_15,
opportunity_3,
opportunity_6,
stocks_19,
transaction_13,
movement_3,
business,
arts,
society_20,
william_18,
rights,
stats,
development_7,
DOW_JONES_14,
representatives_17,
color,
georgia,
texas_20,
security_12,
chance_3,
short sell,
opportunity_5,
society_3,
travel_15,
illinois_3,
committee,
representatives,
transaction_5,
opportunity_20,
opportunity_19,
