feature,feature_score
act_17,0.02012961066778515
act_18,0.03522076073656493
development_7,0.007934976963405588
district_10,0.004524855274961238
economics_10,0.004198912648316824
inflation_14,0.01316382121159516
members_1,0.03131764324867807
members_3,0.028485978168146384
minister_11,0.024910530188532568
minister_17,0.003408939768501504
minister_20,0.015779320755112815
present_14,0.0393542094054262
served_4,0.017108833018829615
served_8,0.012658660112177965
served_17,0.03005436566719792
served_20,0.012864917316294152
short_selling_16,0.03286843959884766
transaction_1,0.0016257492379622963
transaction_3,0.016633871925673536
wisconsin_17,
inflation_3,
case_10,
business_9,
kentucky_11,
train_1,
kentucky_10,
war,
community_7,
services_18,
case_14,
short_selling_7,
business_8,
chance_4,
management_13,
service_7,
social_5,
food_16,
health_10,
present_3,
firm_19,
bonds_8,
business_2,
greed,
transaction_11,
invest_15,
committee_8,
committee_5,
texas_14,
banking_16,
district_19,
investment_9,
minister_8,
minister_15,
health_3,
happy_17,
bank_14,
media_20,
community_10,
tourism_18,
blacklist_14,
chance,
tourism_7,
media_12,
car,
district_12,
media_14,
act_1,
cash_19,
minister,
minister_7,
companies_7,
minister_18,
return_12,
economics_6,
invest_19,
development_15,
economics_5,
housing_1,
invest_4,
texas_10,
wisconsin_20,
short_selling_12,
chance_13,
fed_6,
kentucky_20,
leverage,
kentucky_15,
train,
movie_2,
texas_16,
credit,
train_20,
debt,
development_11,
ltd_4,
case_15,
earnings,
served_19,
federal_20,
management_6,
texas_13,
short_selling_19,
profit,
financial_2,
district_4,
inflation_7,
train_7,
cash_13,
inflation_8,
banking_17,
forex,
present_16,
chance_5,
government_8,
happy_5,
blacklist_8,
social_19,
conflict_14,
services_8,
cash_4,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
technology_18,
business_15,
act_20,
present_19,
members_2,
debt_12,
rich,
return_1,
tourism_8,
debt_2,
minister_9,
food_11,
committee_15,
members_17,
health_13,
case_6,
management_19,
management_20,
william_7,
bonds_3,
cash_1,
texas_4,
buy_7,
food_3,
economics_4,
services,
case_12,
train_13,
conflict_12,
movement,
firm_12,
movie_8,
committee_13,
members_18,
transaction_15,
inflation_19,
inflation_13,
act_5,
investment,
unemployment_19,
inflation,
banking_18,
unemployment_4,
government_6,
technology_1,
virginia_14,
texas_18,
community_18,
transaction_8,
banking_9,
case_9,
ltd_2,
invest_2,
bank_1,
service_17,
financial_15,
politics,
investment_12,
transaction_19,
economics,
wisconsin_2,
housing_14,
government_5,
committee_1,
invest_10,
bank_3,
act_10,
service_4,
government_9,
service_15,
kentucky_7,
buy_2,
banking_10,
government_16,
inflation_17,
global_5,
service_14,
william_5,
economic,
members_13,
happy_6,
development_20,
firm_15,
investment_11,
investment_19,
council_12,
markets,
global_15,
buy_4,
inflation_15,
social_9,
chance_16,
service_12,
act_11,
services_11,
economics_19,
act_3,
development_14,
inflation_2,
government_20,
health_1,
movie_16,
firm_13,
ltd_19,
global_10,
debt_1,
community_11,
case_16,
served_2,
ltd_13,
transaction_6,
inflation_5,
blacklist_18,
food,
housing_2,
case_13,
committee_20,
social_8,
conflict_7,
home_2,
debt_4,
unemployment_12,
invest_12,
government_1,
inflation_6,
housing_11,
cash_15,
food_20,
stocks,
bonds_12,
technology_10,
short_selling_1,
business_13,
washington,
wisconsin_3,
stock market,
cash_16,
legal,
home,
technology_19,
federal_15,
services_2,
act_2,
happy_3,
service_16,
tourism_9,
investment_3,
happy_12,
senate,
technology_13,
business_17,
federal_12,
debt_19,
virginia_10,
health_2,
members_4,
nyse,
district_16,
blacklist,
texas_17,
development,
conflict_9,
ministry,
conflict,
invest_8,
government_18,
media_8,
bonds_10,
management_8,
companies_18,
technology_14,
ltd_16,
ltd_18,
dividend,
case_20,
vermont,
products,
served_16,
home_16,
return_17,
happy_1,
wisconsin_18,
minister_10,
community_5,
president,
chance_17,
pennsylvania,
technology_7,
return_7,
housing,
district_15,
fed_19,
return_8,
firm_7,
gold,
housing_7,
committee_2,
social_13,
district_9,
cash_14,
case_8,
economics_7,
banking_14,
act_16,
housing_8,
train_5,
government_15,
media_15,
members_9,
project,
debt_5,
movie_3,
train_15,
services_15,
unemployment_3,
health_14,
return_3,
william_8,
happy,
kentucky_1,
companies_14,
economics_18,
council_7,
economics_17,
food_2,
ltd_20,
business_19,
default,
health_11,
global_12,
chance_18,
present_13,
tourism_14,
cash_11,
virginia_16,
transaction_14,
blacklist_4,
buy_13,
cash_5,
council_4,
district_11,
companies_12,
bank_18,
council_17,
rare earths,
community_4,
unemployment_17,
investment_5,
financial,
government_13,
management_4,
return_11,
housing_18,
debt_8,
wisconsin_7,
investment_4,
kentucky_13,
inflation_16,
service_6,
conflict_2,
present_7,
management_14,
tourism_17,
food_17,
ltd_8,
members_12,
banking_12,
train_16,
case_1,
fed_1,
government_4,
conflict_1,
bank_7,
development_9,
return_9,
wisconsin_4,
blacklist_16,
fed_11,
home_17,
district_5,
economics_11,
banking,
community_6,
firm_17,
short_selling_4,
district_7,
district_8,
debt_20,
business_3,
happy_13,
success,
health_16,
inflation_4,
government_19,
happy_18,
return_14,
virginia_19,
chance_7,
crash,
community_3,
government_10,
texas_6,
house,
debt_7,
federal_3,
companies_17,
food_10,
inflation_20,
management_16,
social_2,
unemployment_7,
council_10,
inflation_18,
services_1,
blacklist_13,
bonds_11,
consume,
elections,
firm_9,
firm_20,
william_20,
members_7,
community_16,
case_7,
present_15,
food_4,
william_9,
business_1,
debt_18,
blacklist_12,
media_9,
government_14,
william_17,
texas_5,
william_11,
return_16,
debt_13,
transaction_9,
revenue,
firm_3,
members_16,
debt_9,
transaction_13,
unemployment_13,
minister_5,
present_11,
business_10,
federal_6,
financial_13,
management_17,
william_18,
stats,
district_6,
management_2,
color,
unemployment_8,
members_15,
minister_13,
short sell,
investment_15,
community_15,
tourism_4,
business_12,
financial_4,
virginia_9,
served_10,
unemployment,
conflict_11,
bonds_4,
texas_9,
global_7,
district_2,
technology_20,
marriage,
wisconsin_14,
government_3,
blacklist_20,
world,
council_13,
financial_11,
blacklist_6,
district,
companies_16,
banking_4,
companies_6,
religion,
media,
global_4,
food_5,
financial_9,
present_1,
loss,
invest_7,
return_2,
home_4,
transaction_10,
tourism_15,
financial_10,
bonds_6,
chance_6,
economics_20,
marketing,
investment_1,
companies,
social_18,
train_19,
virginia_13,
transaction,
development_6,
conflict_15,
william,
william_12,
texas_12,
election,
companies_20,
virginia_5,
governor,
virginia_18,
banking_8,
investment_18,
management_15,
bonds_20,
served_11,
financial_20,
blacklist_2,
committee_4,
social_17,
unemployment_15,
missouri,
invest_13,
kentucky,
act_15,
corporation,
media_11,
inflation_9,
district_13,
texas_7,
federal_17,
technology_12,
investment_16,
transaction_2,
kentucky_5,
invest_3,
virginia_7,
management_3,
fun,
short_selling_8,
case_3,
development_10,
case_11,
committee_12,
movie_1,
food_15,
bonds_15,
democratic,
served_6,
health_5,
housing_17,
members,
media_13,
technology_11,
services_14,
government,
energy,
texas_11,
train_11,
government_12,
members_19,
william_3,
william_14,
county,
conflict_5,
kentucky_8,
security,
bonds_14,
inflation_12,
members_10,
district_1,
federal_11,
invest_17,
buy_5,
debt_15,
federal_4,
development_12,
investment_2,
global_18,
buy_9,
train_10,
happy_4,
housing_12,
banking_5,
minister_12,
social_12,
opportunity,
economics_12,
investment_17,
housing_19,
bank,
community_9,
business_6,
chance_10,
cash_2,
cash_12,
global_6,
community_20,
debt_14,
tourism_5,
minister_4,
bonds,
council_1,
global_13,
financial_19,
technology_5,
global_14,
invest,
sell,
business_20,
case_17,
media_10,
fed_13,
unemployment_20,
buy_12,
global_1,
bonds_19,
transaction_17,
kentucky_12,
virginia_2,
served_18,
federal_13,
present_20,
return_15,
unemployment_9,
cash_20,
committee_3,
william_4,
wisconsin_12,
act_7,
william_16,
debt_16,
health_12,
service_13,
virginia_11,
fed,
economics_3,
buy,
business_16,
federal_1,
judge,
york,
act_8,
buy_20,
health_17,
served_5,
service_10,
investment_7,
present_6,
companies_2,
management_18,
home_18,
banking_20,
technology_8,
federal_19,
short selling,
act_12,
train_4,
service_3,
hedge,
firm_14,
kitchen,
debt_10,
fed_18,
unemployment_1,
buy_19,
movie_11,
bubble,
ore,
minister_19,
fond,
services_4,
william_1,
committee_9,
firm_10,
short_selling_2,
home_10,
banking_7,
financial_1,
invest_11,
council_5,
movie_17,
fed_9,
present_5,
justice,
committee_19,
bank_10,
health_7,
bank_2,
case_5,
housing_15,
bank_9,
bonds_1,
buy_3,
council_15,
invest_16,
transaction_18,
financial_3,
social_7,
services_3,
buy_6,
wisconsin_10,
portfolio,
committee_14,
political,
restaurant,
minister_2,
fed_3,
media_6,
community_17,
home_19,
federal,
economics_15,
money,
federal_9,
happy_2,
virginia_20,
global,
district_3,
buy_15,
fine,
service_2,
party,
companies_8,
service_5,
buy_8,
social_6,
technology_6,
virginia_4,
district_14,
ltd_14,
development_8,
home_13,
management_10,
social_14,
service,
community,
services_5,
media_1,
investment_20,
seats,
global_11,
development_2,
banking_2,
food_13,
food_1,
unemployment_2,
technology_3,
services_7,
companies_9,
fed_2,
minister_6,
bank_13,
community_2,
fed_14,
business_7,
companies_5,
chance_14,
service_11,
blacklist_10,
social_3,
illinois,
buy_11,
short_selling_11,
chance_20,
firm_5,
management_1,
firm,
tourism_2,
chance_9,
minister_3,
return_19,
metals,
development_13,
train_18,
fed_12,
served_3,
train_14,
business_5,
business_11,
ltd,
services_16,
global_17,
firm_8,
food_14,
fed_16,
happy_8,
service_20,
chance_19,
case,
short_selling_9,
home_15,
housing_6,
texas_2,
founded,
development_3,
service_9,
invest_5,
federal_16,
law,
blacklist_9,
home_12,
chance_15,
technology_4,
million,
fed_20,
firm_18,
police,
movie_9,
banking_19,
return_10,
banking_6,
movie_18,
food_8,
financial_18,
present,
served_14,
act_14,
unemployment_11,
blacklist_3,
tennessee,
social_16,
firm_11,
kentucky_18,
home_14,
headlines,
tourism_10,
inc,
case_2,
elected,
movie_14,
virginia,
unemployment_14,
virginia_8,
economics_9,
unemployment_18,
chance_11,
council_11,
blacklist_19,
tourism_16,
committee_18,
union,
movie_13,
fed_5,
conflict_6,
short_selling_5,
unemployment_16,
global_20,
return_5,
virginia_1,
media_3,
train_6,
happy_10,
short_selling_13,
services_13,
buy_1,
wisconsin_6,
debt_6,
william_13,
return,
federal_5,
cash_6,
bonds_18,
media_16,
media_17,
transaction_20,
food_6,
william_2,
home_11,
served_9,
train_17,
served,
bonds_7,
water,
community_19,
technology,
wisconsin_15,
train_2,
ltd_9,
short_selling_14,
texas_1,
wisconsin_13,
council_16,
social_10,
movie_19,
served_13,
conflict_18,
federal_14,
companies_3,
texas_19,
society,
banking_3,
ltd_3,
management_11,
blacklist_11,
happy_15,
firm_6,
movie_7,
transaction_7,
social_20,
home_20,
wisconsin_19,
DOW JONES,
global_2,
services_6,
service_18,
holiday,
inflation_1,
ohio,
texas,
unemployment_5,
health,
texas_3,
health_18,
management_7,
companies_10,
global_16,
wisconsin_9,
investment_8,
present_9,
services_19,
movie_15,
home_5,
invest_6,
federal_2,
william_6,
financial_5,
social_15,
happy_14,
health_6,
media_2,
conflict_4,
invest_9,
members_5,
development_4,
culture,
william_19,
blacklist_1,
happy_19,
cash_9,
fed_4,
tourism_20,
fed_10,
happy_7,
movie_10,
act_13,
present_4,
target_return,
services_9,
cash_18,
movie_12,
minister_1,
served_15,
gains,
companies_1,
members_6,
ltd_1,
voters,
financial_17,
food_18,
republican,
economics_16,
short_selling_17,
banking_15,
present_10,
community_1,
present_18,
secretary,
consumption,
food_9,
cash_3,
bank_6,
kentucky_14,
housing_16,
technology_9,
returns,
members_8,
conflict_20,
minister_16,
kentucky_4,
return_6,
