feature,feature_score
blacklist_9,0.0024968604974804254
blacklist_10,0.016670090863986554
blacklist_17,0.010309251779993053
cash_6,0.03221727192808061
conflict_2,0.03405546493645124
conflict_4,0.0378677493020245
conflict_16,0.027094262692790957
crisis_1,0.004018858133650753
default_14,0.02499637617262489
fed_12,0.019201944202090662
fed_14,0.016108836340495456
fed_18,0.008383700941024167
forex_8,0.0030751699305189245
invest_3,0.006571369924449367
invest_12,0.044226367243961236
invest_15,0.04960807969089935
judge_17,0.014991633084021315
kentucky_15,0.024711321637227144
labor_13,0.018979001628786712
lifestyle_18,0.011282981190143822
president_12,0.033439261284839705
president_15,0.0382825727898509
president_17,0.04431718338915713
republican_4,0.020606260746468392
republican_20,0.00034763465620312194
vermont_3,0.03153216475264457
arts_3,
president_1,
sell_15,
kentucky_11,
kentucky_10,
war,
community_7,
missouri_2,
labor_18,
management_13,
marketing_19,
labor_7,
society_2,
york_15,
sell_12,
seats_8,
freedom_14,
massachusetts_2,
seats_18,
greed,
growth_16,
marketing_15,
risk_15,
travel_19,
texas_14,
lifestyle_19,
marketing_12,
carolina_11,
million_1,
forex_9,
credit_6,
markets_13,
travel_5,
community_10,
rights_2,
growth_20,
blacklist_14,
markets_16,
society_9,
president_7,
chance,
million_17,
sell_11,
car,
legal_7,
crisis_6,
act_1,
growth_1,
cash_19,
minister,
companies_7,
voters_8,
security_3,
society_6,
default_17,
invest_19,
illinois_7,
legal_4,
invest_4,
justice_10,
housing_1,
freedom_4,
marketing_18,
texas_10,
fed_6,
judge_10,
kentucky_20,
leverage,
seats_10,
travel_16,
train,
texas_16,
credit,
debt,
georgia_11,
earnings,
kitchen_12,
judge_18,
legal_20,
management_6,
credit_19,
texas_13,
pennsylvania_13,
risk_9,
profit,
financial_2,
voters_15,
cash_13,
illinois_10,
default_10,
party_1,
travel_12,
forex,
color_20,
growth_5,
seats_1,
default_4,
government_8,
society_15,
travel_14,
blacklist_8,
conflict_14,
kitchen_3,
cash_4,
judge_9,
carolina,
sell_6,
financial_7,
community_14,
seats_11,
carolina_4,
act_20,
security_18,
vermont_12,
color_1,
justice_14,
vermont_8,
rights_9,
debt_12,
rich,
legal_13,
ceo_14,
debt_2,
georgia_1,
crisis_3,
management_19,
management_20,
sell_8,
arts_16,
arts_15,
cash_1,
texas_4,
travel_8,
million_5,
