feature,feature_score
banking_3,0.014748371440602188
banking_5,0.04878204866056599
crisis_7,0.014623809041662213
earnings_2,0.010490975293861959
earnings_5,0.01040660328166067
earnings_6,0.04522846014343584
earnings_7,0.007232134426787093
fed_3,0.01477503058474299
fond_13,0.047784303717332464
fond_15,0.001783084850230184
fond_16,0.00014843592277650976
fond_18,0.01735466424250231
founded_5,0.013093422503663774
markets_4,0.002032740328595944
metals_4,0.0037068257750833312
portfolio_11,0.026370990271946605
president_8,0.006080524305200298
president_9,0.03587487971309256
returns_3,0.02172088278033242
train_8,0.022288801613661407
train_12,0.016648208724519293
world_6,0.04919604654989273
world_19,0.007216709886235935
pennsylvania,
nyse_14,
washington_11,
home,
movie_18,
fine,
founded_3,
carolina,
risk_9,
metals_6,
illinois,
investment,
virginia,
court_2,
leverage,
president,
portfolio_15,
labor_16,
case,
labor_6,
water_13,
union_20,
founded_19,
global_9,
kentucky_6,
william_3,
county,
environment,
bubble,
kentucky_10,
money,
finance_18,
crisis_16,
buy,
returns_2,
movie_4,
college,
union_4,
county_5,
metals_2,
court_12,
political_14,
management_15,
revenue_2,
services_3,
crash,
world_17,
management_9,
crisis_12,
bank_10,
office_8,
legal,
elected,
metals_3,
train_10,
community_10,
labor_17,
derivatives,
fond_14,
management,
president_5,
banking_18,
community_7,
federal_9,
services_5,
metals_5,
founded_6,
finance_12,
founded_4,
movie_14,
services,
security_6,
global_12,
washington_2,
risk_20,
world_4,
technology_19,
revenue_5,
bank_15,
labor_18,
finance_7,
court_13,
bank_5,
president_6,
committee,
bank_8,
rich,
services_11,
kentucky_19,
president_2,
services_16,
president_11,
services_19,
dividend,
political_4,
county_1,
culture,
earnings_10,
founded_20,
labor_20,
office_19,
labor_19,
services_14,
nyse_1,
management_12,
nyse_2,
fed_19,
labor_14,
corporation_18,
risk_19,
nyse_5,
revenue_8,
global_3,
metals_10,
court_5,
technology_15,
world_9,
movie_12,
water_20,
washington_4,
water_2,
million,
portfolio,
union_1,
nyse_11,
services_9,
county_6,
security,
police,
banking_17,
union_17,
movie_5,
portfolio_14,
union_7,
earnings_15,
marketing,
federal_1,
county_2,
markets_11,
fond_4,
security_11,
crisis_8,
water_15,
earnings_17,
county_9,
court_1,
world_10,
world_11,
wisconsin,
founded_12,
county_15,
metals_8,
community_20,
products,
party,
corporation_13,
fed_20,
william_17,
kentucky_14,
union_9,
returns_4,
court_18,
happy,
bank_11,
security_14,
security_20,
services_7,
kentucky_2,
success,
global_19,
short sell,
federal_19,
crisis_6,
court_8,
movie_11,
present,
union_11,
votes,
william_11,
markets_12,
growth,
crisis_3,
technology_16,
community_4,
founded_8,
senate,
metals_7,
markets_2,
district,
earnings_4,
movie_10,
washington_7,
finance_5,
water_14,
labor_5,
community_2,
william_14,
security_4,
president_4,
technology_8,
train_5,
founded_14,
community_13,
world_13,
return,
labor,
fond_5,
office_17,
corporation_3,
finance_16,
management_20,
garden,
washington_3,
county_19,
william_2,
bank_16,
labor_1,
political,
community_12,
conflict,
management_19,
water_8,
kentucky_7,
washington_8,
revenue_13,
portfolio_8,
technology_17,
water_10,
security_18,
train_18,
crisis_1,
metals_20,
bank,
default,
society,
fond_12,
crisis_15,
movie_9,
world_18,
bonds,
corporation_11,
markets_18,
president_20,
technology_9,
markets_14,
corporation_2,
kentucky_8,
labor_10,
revenue_19,
democratic,
revenue_18,
movie_16,
services_8,
loss,
earnings_13,
corporation_8,
bank_2,
political_16,
earnings_1,
returns_11,
portfolio_16,
revenue_15,
union_16,
banking_16,
secretary,
founded_13,
global_4,
federal_11,
world_20,
office_6,
returns_5,
fond_10,
dow jones,
water_9,
security_10,
earnings_20,
train_4,
act,
risk_4,
office_13,
train_1,
washington_9,
bank_18,
markets_19,
founded_10,
court_6,
movie_15,
president_3,
security_19,
william_4,
william_20,
markets_10,
fond,
consume,
credit,
firm,
development,
william_7,
returns_7,
risk_6,
oil,
risk_12,
kentucky_13,
crisis_2,
washington_6,
corporation_9,
cash,
county_17,
county_13,
political_19,
portfolio_2,
security_17,
washington_1,
water_12,
returns_13,
finance_15,
office_16,
movie_20,
metals,
political_20,
nyse_3,
banking_15,
