feature,feature_score
DOW_JONES_3,0.03916263189029992
carolina_16,0.017562919459929594
democratic_1,0.003517609720737164
democratic_6,0.047947932703667845
economy_3,0.0060338194031706455
elected_15,0.033229662681777426
gain_10,0.01125601381370199
growth_11,0.007626515742329464
housing_8,0.020959166961017447
ore_20,0.00010563824921844497
ring_7,0.025271098219831662
risk_5,0.012742722532376143
risk_9,0.02604126940294748
william_5,0.03890929101160085
world_14,0.00418909577125495
world_20,0.04619112137238729
market_11,
elected_16,
stocks_5,
william_15,
elected_10,
travel_12,
consume_3,
market_20,
risk_18,
security_7,
DOW_JONES_1,
buy_4,
county,
security_1,
security,
kitchen_3,
nyse_2,
nasdaq_10,
DOW_JONES_4,
returns_13,
gain_7,
gain_6,
carolina_6,
consume_8,
finance_3,
water_16,
ring_15,
growth_10,
conflict,
consume_6,
carolina_4,
economy_8,
seats,
gain_8,
william_10,
greed_2,
buy_7,
DOW_JONES_2,
ministry_17,
markets_8,
greed,
nyse_20,
corporation_14,
buy_2,
greed_20,
council,
ore_6,
risk_1,
debt,
stocks_9,
markets,
revenue_7,
nasdaq_2,
democratic_14,
gold,
elected_5,
william_9,
world_4,
ministry_2,
carolina,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
hedge_9,
finance_16,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
nasdaq_20,
kitchen_6,
dow_jones_17,
consume_2,
economy_14,
color_9,
council_6,
elected_14,
finance_9,
inc_4,
security_20,
markets_17,
judge,
finance_2,
greed_19,
security_18,
stocks_15,
buy_17,
housing_13,
corporation_10,
william_18,
democratic_12,
water_6,
car,
cancer,
council_10,
economy_2,
nyse_6,
stocks_4,
housing_3,
revenue_11,
security_9,
default_19,
ore_12,
stocks_12,
finance_6,
kitchen_10,
growth_20,
virginia,
nyse_12,
market_19,
nasdaq_9,
water_1,
returns_15,
forex,
kitchen_17,
finance_10,
massachusetts,
returns_6,
revenue_1,
ring_4,
travel_15,
nyse_14,
bubble,
management,
carolina_17,
vermont,
kitchen_7,
buy_11,
elected_12,
corporation_11,
oil,
inc_8,
democratic_3,
dow_jones_7,
finance_19,
markets_4,
greed_14,
buy_13,
risk_6,
corporation_16,
greed_3,
default_18,
gain_5,
greed_10,
greed_12,
buy_14,
ring_8,
markets_6,
consume_5,
banking,
finance_1,
security_13,
stocks_16,
gain_16,
housing_17,
college,
corporation_8,
market_9,
risk_11,
risk_17,
DOW_JONES_8,
democratic_17,
wisconsin,
carolina_1,
hedge_3,
gain_18,
consume_14,
hedge_10,
health,
nyse_3,
consume_1,
law,
william_1,
return,
democratic_9,
georgia,
revenue_12,
greed_16,
william_16,
growth_9,
kitchen_1,
default_2,
housing_20,
inc_6,
ltd,
nyse_9,
carolina_7,
economy_7,
nasdaq_16,
ring_19,
carolina_2,
water_10,
buy_18,
DOW_JONES_6,
ring_5,
ore_18,
markets_11,
financial,
loss,
default_17,
ring_6,
union,
world_16,
nasdaq_14,
housing_4,
market_4,
william_2,
inc_5,
gain_19,
nasdaq_17,
DOW_JONES_12,
world_5,
buy_5,
council_7,
DOW_JONES_10,
risk_3,
social,
ring,
crisis,
elected_18,
growth_8,
color_2,
council_18,
carolina_3,
market_5,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
stocks_18,
growth_19,
dow_jones_13,
DOW_JONES_5,
growth_18,
gain_12,
gain_11,
travel_17,
success,
revenue_5,
ministry_18,
ceo,
members,
ministry,
world_18,
inc_19,
william_12,
revenue_18,
revenue_9,
risk_2,
ministry_3,
DOW_JONES_7,
growth_17,
ministry_10,
corporation_3,
york,
greed_15,
stocks,
hedge_13,
inc_14,
council_1,
corporation_18,
greed_9,
dow jones,
ore,
inc_9,
nyse_13,
religion,
hedge,
government,
housing_16,
nasdaq_8,
ore_1,
society,
invest,
movie,
hedge_14,
travel_3,
kitchen_13,
democratic_18,
corporation_19,
finance_5,
risk_12,
security_19,
gain_20,
color_20,
corporation_6,
dividend,
election,
stocks_6,
default_13,
nyse_17,
elected_8,
water_4,
pennsylvania,
corporation_17,
nasdaq_4,
kitchen_12,
minister,
corporation_12,
elected_9,
markets_16,
color_14,
housing_15,
greed_13,
elected_20,
returns_1,
housing_12,
marketing,
william_14,
legal,
council_14,
stocks_1,
democratic_20,
finance_17,
returns_3,
housing_19,
kitchen_19,
finance,
water_12,
water_17,
default_20,
default_3,
nasdaq_3,
nyse_18,
returns_11,
movement,
water_14,
kitchen_14,
nyse_19,
council_5,
business,
founded,
kentucky,
holiday,
food,
housing_10,
world_17,
ring_2,
labor,
consume_4,
stocks_17,
color_6,
council_20,
economy_4,
finance_13,
ministry_7,
nasdaq_11,
revenue_19,
color_5,
DOW JONES,
returns_16,
water_15,
market_6,
cash,
default_5,
culture,
justice,
democratic_2,
firm,
democratic_19,
ring_17,
dow_jones_16,
republican,
growth,
kitchen,
growth_3,
party,
nyse_8,
returns_12,
inc_3,
ministry_9,
buy_15,
market_2,
returns_10,
risk_4,
security_11,
consume,
council_16,
democratic_8,
gain_17,
finance_15,
financial markets,
buy_19,
political,
ministry_16,
nyse,
buy_12,
finance_4,
water_11,
water_19,
ore_2,
profit,
corporation_7,
served,
william_7,
growth_14,
market_8,
stocks_7,
color_16,
default,
nasdaq,
consume_20,
elected_3,
fond,
travel_20,
dow_jones_19,
william_20,
markets_13,
ministry_19,
freedom,
arts,
elected_13,
gain_15,
market_13,
travel_2,
ring_11,
fun,
economy_20,
texas,
nasdaq_12,
markets_15,
ring_18,
corporation_1,
market_14,
ring_13,
world_1,
gains,
short selling,
buy_1,
growth_2,
democratic_13,
council_9,
revenue_15,
ore_11,
nyse_1,
ministry_20,
color,
housing_5,
rare earths,
dow_jones_6,
target_return,
president,
community,
default_10,
william,
ore_5,
inc_10,
water_3,
color_12,
lifestyle,
buy_6,
ore_3,
hedge_4,
nyse_15,
council_3,
finance_14,
risk_14,
travel_8,
world_9,
industry,
opportunity,
dow_jones_8,
inc_12,
returns_19,
market,
council_12,
ring_16,
ring_20,
world_13,
economy,
market_12,
william_19,
rich,
growth_7,
growth_12,
growth_6,
revenue_16,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
inc_18,
corporation_15,
buy_8,
federal,
default_8,
default_9,
world_10,
elected_7,
consume_18,
world_11,
economics,
unemployment,
hedge_5,
nasdaq_7,
gain_14,
elected_6,
economic,
companies,
consumption,
william_3,
democratic,
stocks_3,
democratic_7,
water_20,
returns_5,
markets_9,
security_15,
finance_12,
present,
housing_6,
DOW_JONES_20,
council_15,
democratic_4,
markets_19,
market_18,
carolina_10,
council_8,
corporation_4,
revenue_14,
risk_13,
risk_20,
project,
nasdaq_19,
william_6,
consume_11,
carolina_13,
council_11,
greed_17,
returns_8,
color_4,
revenue,
housing_9,
revenue_20,
nyse_5,
committee,
ministry_1,
buy,
trader,
default_4,
water_9,
ore_8,
DOW_JONES_16,
finance_18,
markets_12,
greed_8,
rights,
revenue_17,
william_11,
inc_2,
nyse_16,
water_13,
voters,
hedge_2,
inc_1,
markets_1,
elected_2,
corporation_20,
council_17,
color_18,
travel_5,
gain_13,
travel_6,
DOW_JONES_14,
consume_16,
kitchen_16,
garden,
markets_7,
housing_14,
security_4,
transaction,
travel_14,
housing,
corporation_2,
security_12,
derivatives,
security_16,
greed_1,
world,
markets_10,
color_13,
war,
corporation_9,
home,
water_2,
service,
william_8,
marriage,
elected_1,
housing_1,
gain_4,
default_11,
DOW_JONES_17,
governor,
returns_17,
