feature,feature_score
banking_3,0.046766737776531654
cancer_17,0.02419836806902304
college_3,0.019690813499961494
community_3,0.01402102970989817
conflict_12,0.029631390735117467
council_14,0.04640171240850918
debt_10,0.02358992581022112
debt_15,0.015352145988310275
fed_6,0.015617338243059534
fed_7,0.04694132378532472
federal_6,0.025549802406173733
gain_2,0.03576880900253644
government_3,0.041607746993051954
health_2,0.02953656522704112
marketing_3,0.026190379852575604
nasdaq_2,0.0006854379549401075
nasdaq_3,0.0013421881444493486
ohio_3,0.025656241408953145
trader_2,0.001019649130654337
vermont_4,0.008569670204693293
virginia_3,
cash_13,
success_19,
stocks_5,
illinois_2,
energy_19,
financial_9,
products_13,
cancer_12,
global_13,
DOW_JONES_1,
development_10,
fun_13,
energy_8,
credit_8,
rights_6,
gain_7,
carolina_6,
illinois_18,
success_5,
conflict_20,
growth_10,
conflict,
economy_8,
seats,
health_4,
york_16,
marketing_10,
government_9,
fed_2,
washington_20,
house_2,
economic_10,
tennessee_1,
DOW_JONES_2,
governor_19,
business_16,
greed,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
ceo_6,
gold,
products_2,
vermont_11,
federal_2,
ohio_18,
house_8,
carolina,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
financial_3,
economy_14,
governor_12,
county_19,
pennsylvania_20,
service_14,
success_3,
pennsylvania_6,
trader_15,
corporation_10,
union_4,
kentucky_13,
wisconsin_1,
ohio_7,
fun_11,
cancer,
economy_2,
college_14,
bank_11,
bank_3,
stocks_12,
service_20,
companies_9,
trader_1,
growth_20,
virginia,
nasdaq_9,
business_1,
wisconsin_6,
office_9,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
management_7,
companies_10,
carolina_17,
government_15,
products_10,
college_7,
house_5,
house_1,
fed_17,
products_1,
return_2,
bank_8,
trader_19,
global_18,
corporation_16,
companies_18,
republican_7,
cash_1,
cancer_11,
community_5,
bank_19,
banking,
corporation_8,
business_15,
forex_16,
law_10,
college,
management_6,
risk_17,
governor_4,
ohio_15,
democratic_17,
return_6,
wisconsin,
society_10,
gain_18,
governor_16,
global_9,
republican_15,
rights_4,
democratic_9,
virginia_9,
georgia,
energy_10,
management_19,
cancer_2,
forex_2,
kentucky_8,
washington_3,
carolina_7,
business_12,
cash_19,
office_3,
county_7,
government_11,
county_20,
management_5,
cash_12,
cancer_8,
financial,
tennessee_13,
kentucky_7,
cancer_6,
government_8,
union,
gain_19,
growth_11,
nasdaq_17,
rights_10,
debt_19,
office_17,
carolina_16,
economic_20,
return_14,
social,
ring,
pennsylvania_4,
credit_19,
companies_2,
growth_8,
energy_15,
carolina_3,
government_1,
union_6,
DOW_JONES_5,
law_17,
virginia_4,
judge_16,
management_2,
society_4,
health_11,
management_9,
global_17,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
county_14,
washington_17,
government_18,
rights_1,
revenue_18,
risk_2,
tennessee_20,
DOW_JONES_7,
companies_13,
credit_14,
service_16,
corporation_3,
court_11,
development_14,
council_1,
court_18,
corporation_18,
health_1,
virginia_19,
hedge,
government,
nasdaq_8,
federal_14,
ltd_13,
ltd_12,
fun_12,
union_12,
forex_13,
health_16,
conflict_15,
federal_12,
cancer_20,
development_11,
development_2,
york_10,
gain_20,
government_17,
governor_2,
development_12,
management_1,
ltd_20,
federal_8,
dividend,
products_18,
stocks_6,
ltd_16,
rights_9,
success_9,
health_13,
nasdaq_4,
fun_18,
fun_16,
minister,
court_19,
pennsylvania_17,
development_7,
energy_14,
legal,
ceo_17,
county_4,
finance,
management_4,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
cash_5,
return_15,
pennsylvania_10,
movement,
council_5,
business_14,
vermont_8,
rights_3,
judge_1,
return_9,
government_7,
republican_13,
service_2,
labor,
stocks_17,
governor_1,
development_20,
wisconsin_14,
nasdaq_11,
DOW JONES,
cancer_3,
vermont_1,
fed_4,
return_13,
cash_16,
governor_11,
culture,
union_18,
democratic_19,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
economic_3,
virginia_20,
washington_16,
risk_4,
court_14,
global_20,
gain_17,
ltd_5,
political,
democratic_1,
cancer_16,
nyse,
management_20,
economic_1,
banking_5,
fed_20,
fun_7,
fun_19,
bank_5,
served,
growth_14,
fond,
business_3,
judge_8,
fed_13,
union_16,
freedom,
success_17,
economic_19,
business_2,
bank_6,
credit_2,
marketing_2,
banking_12,
fun,
nasdaq_12,
corporation_1,
ltd_19,
development_18,
financial_17,
energy_3,
gains,
kentucky_19,
college_18,
illinois_4,
council_9,
revenue_15,
forex_9,
government_5,
products_9,
rare earths,
credit_7,
president,
governor_13,
ceo_4,
financial_19,
cash_10,
william,
union_14,
energy_18,
development_19,
tennessee_3,
conflict_14,
york_11,
ceo_14,
energy_20,
society_2,
industry,
bank_7,
wisconsin_3,
community_12,
health_9,
court_9,
debt_18,
cancer_9,
rich,
growth_7,
banking_19,
growth_12,
happy,
restaurant,
bank,
cancer_10,
fun_3,
conflict_17,
nasdaq_7,
republican_11,
kentucky_10,
success_15,
gain_14,
economic,
cash_3,
washington_2,
office_10,
democratic,
companies,
stocks_3,
service_7,
return_11,
forex_6,
community_15,
virginia_8,
present,
trader_5,
council_15,
DOW_JONES_20,
republican_5,
conflict_10,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
law_13,
vermont_12,
council_11,
society_14,
economic_7,
house_14,
ceo_20,
bank_14,
college_1,
committee,
fun_9,
illinois_16,
kentucky_1,
washington_18,
trader,
court_7,
federal_3,
forex_8,
rights,
voters,
council_17,
energy_17,
management_11,
law_8,
gain_13,
debt_7,
service_10,
DOW_JONES_14,
products_8,
garden,
economic_17,
judge_7,
house_6,
service_3,
ohio_1,
transaction,
management_18,
society_20,
business_8,
products_15,
fun_17,
world,
energy_12,
trader_4,
cash_15,
health_10,
war,
federal_20,
ohio_13,
gain_4,
stocks_20,
community_13,
gain_3,
governor_18,
sell,
DOW_JONES_13,
county_13,
house_15,
elections,
washington_4,
wisconsin_13,
fed,
elected,
credit_16,
economic_5,
marketing_5,
tourism,
energy_7,
kentucky_3,
credit_10,
ltd_7,
credit_17,
pennsylvania_5,
health_15,
county_5,
economic_8,
credit_3,
illinois_12,
management_14,
trader_3,
ohio_9,
return_7,
forex_5,
house_18,
vermont_5,
revenue_8,
business_19,
cash_14,
inc,
bank_4,
banking_17,
society_6,
global,
trader_13,
house_10,
council_4,
republican_6,
marketing_11,
marketing_19,
debt_11,
returns,
judge_19,
tennessee_10,
banking_6,
carolina_19,
success_12,
york_19,
ceo_18,
crash,
DOW_JONES_11,
economy_19,
ohio_6,
washington,
business_13,
stocks_13,
fed_8,
society_16,
york_4,
economy_18,
council_13,
rights_2,
health_3,
ceo_1,
vermont_20,
risk_15,
cash_9,
companies_19,
illinois_6,
risk_10,
washington_5,
law_4,
ltd_2,
