feature,feature_score
democratic_3,0.044043255921074484
democratic_4,0.04156555146557805
democratic_5,0.01395402934199452
elected_8,0.003211436057808117
elected_9,0.01240492294926948
invest_9,0.0012825051919649337
invest_10,3.444075503502651e-05
markets_5,0.02308253333127842
minister_10,0.027812644204380534
minister_11,0.008073835002768455
minister_12,0.035492274377938365
minister_17,
elected_16,
community,
financial_markets_5,
minister_8,
william,
elected_10,
stats_17,
lifestyle,
stats_7,
stats_13,
financial_markets_3,
county,
security,
industry,
returns_13,
opportunity,
returns_19,
market,
conflict,
party_14,
economy,
seats,
stats_10,
rich,
financial_markets_1,
financial_markets_11,
returns_14,
consumption_3,
financial_markets_4,
happy,
restaurant,
bank,
elected_15,
markets_8,
greed,
federal,
invest_6,
financial_markets_2,
financial_markets_10,
financial_markets_14,
council,
elected_7,
debt,
economics,
markets,
unemployment,
minister_2,
consumption_13,
elected_6,
minister_3,
democratic_14,
train_4,
economic,
consumption_9,
gold,
elected_5,
train_7,
companies,
consumption,
democratic,
stats_3,
democratic_7,
carolina,
returns_5,
markets_9,
risk,
corporation,
credit,
stats_9,
present,
stats_18,
BUY AND HOLD,
minister_9,
markets_19,
portfolio,
invest_14,
elected_14,
markets_17,
project,
judge,
financial_markets_9,
consumption_7,
returns_8,
democratic_12,
car,
revenue,
cancer,
committee,
buy,
trader,
invest_1,
virginia,
returns_15,
forex,
markets_12,
massachusetts,
returns_6,
rights,
party_4,
voters,
bubble,
management,
markets_1,
vermont,
elected_2,
elected_12,
minister_15,
train_20,
oil,
garden,
markets_7,
markets_4,
train_10,
transaction,
stats_16,
housing,
minister_16,
minister_18,
democratic_6,
derivatives,
invest_11,
train_16,
stats_12,
consumption_11,
world,
markets_10,
war,
party_2,
home,
service,
markets_6,
marriage,
banking,
elected_1,
returns_17,
governor,
college,
party_11,
sell,
democratic_17,
party_3,
stats_5,
stats,
wisconsin,
elections,
fed,
markets_14,
elected,
party_6,
health,
train_13,
law,
elected_19,
return,
democratic_9,
invest_7,
georgia,
tourism,
elected_4,
ltd,
consumption_12,
elected_11,
party_19,
party_8,
consumption_17,
consumption_18,
media,
stats_8,
office,
markets_11,
chance,
financial,
party_16,
party_18,
loss,
union,
party_13,
inc,
global,
invest_12,
invest_13,
party_20,
party_15,
minister_7,
consumption_4,
stats_6,
social,
ring,
minister_4,
technology,
elected_18,
crisis,
party_9,
returns,
invest_2,
party_7,
minister_13,
train_8,
crash,
financial_markets_13,
stats_19,
blacklist,
leverage,
financial_markets_15,
train_15,
washington,
consumption_19,
stats_15,
financial_markets_17,
stats_20,
train_11,
success,
financial_markets_19,
ceo,
members,
ministry,
democratic_16,
returns_20,
minister_14,
short sell,
financial_markets_18,
products,
stats_14,
train_5,
financial_markets_8,
million,
returns_9,
consumption_6,
markets_18,
financial_markets_6,
train_12,
missouri,
minister_20,
york,
stocks,
money,
stats_4,
dow jones,
stats_2,
ore,
headlines,
financial_markets_16,
religion,
hedge,
government,
returns_2,
society,
invest,
movie,
minister_1,
party_1,
democratic_18,
consumption_2,
consumption_5,
returns_4,
district,
dividend,
election,
bonds,
travel,
ohio,
party_17,
pennsylvania,
minister_19,
invest_20,
minister,
markets_16,
returns_7,
services,
democratic_11,
inflation,
elected_20,
minister_6,
secretary,
returns_1,
marketing,
legal,
markets_2,
democratic_20,
returns_3,
train_2,
finance,
gain,
train_18,
act,
train_9,
returns_11,
movement,
consumption_8,
business,
founded,
tennessee,
kentucky,
holiday,
food,
minister_5,
invest_5,
labor,
votes,
train_14,
DOW JONES,
returns_16,
energy,
invest_4,
cash,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
invest_17,
water,
republican,
growth,
kitchen,
returns_12,
party,
illinois,
stats_1,
party_5,
invest_19,
returns_10,
consumption_20,
financial_markets_20,
consume,
elected_17,
consumption_15,
democratic_8,
financial_markets_12,
party_10,
stock market,
financial markets,
earnings,
political,
democratic_1,
train,
nyse,
democratic_10,
case,
representatives,
consumption_16,
profit,
markets_20,
environment,
house,
served,
consumption_1,
financial_markets_7,
senate,
stats_11,
default,
nasdaq,
elected_3,
fond,
invest_18,
markets_3,
markets_13,
freedom,
train_1,
arts,
elected_13,
court,
investment,
invest_15,
fun,
police,
democratic_15,
texas,
politics,
development,
markets_15,
fine,
train_17,
gains,
train_6,
short selling,
democratic_13,
invest_3,
consumption_14,
invest_8,
metals,
color,
train_19,
rare earths,
consumption_10,
returns_18,
target_return,
party_12,
president,
invest_16,
