feature,feature_score
DOW_JONES_7,0.009067631816723883
DOW_JONES_13,0.04430252306434404
bubble_12,0.00852209197647259
ceo_2,0.047776458406720214
committee_6,0.044628489737084547
conflict_2,0.012988485545408147
default_12,0.045087471371649396
derivatives_18,0.01153214633837159
elected_5,0.02482025725676075
election_17,0.02262893177885179
elections_14,0.027150118488761657
gains_1,0.02495434598414197
market_4,0.04612072640015501
metals_8,0.004914787466590906
returns_2,0.007710268959665405
short_selling_12,0.009607088025768191
short_selling_15,0.04087961021487949
success_14,0.048898836187967046
wisconsin_17,
water_19,
bonds,
council_1,
fond_2,
derivatives_8,
fine_16,
massachusetts_13,
invest,
travel_2,
sell,
metals_9,
fine_1,
media_10,
massachusetts_17,
success_16,
war,
gains_5,
fond_14,
short_selling_7,
metals_15,
religion_18,
garden_20,
health_10,
rich_9,
massachusetts_2,
greed,
police_6,
gains_15,
religion_2,
DOW_JONES_6,
committee_8,
derivatives_17,
water_10,
committee_5,
travel_19,
committee_3,
garden_2,
political_12,
wisconsin_12,
garden_17,
market_14,
carolina_11,
police_7,
political_9,
water_14,
water_16,
health_12,
derivatives_11,
elections_9,
ceo_9,
metals_10,
police_2,
DOW_JONES_3,
health_3,
returns_20,
fed,
media_20,
elections_1,
travel_5,
buy,
elected_19,
kitchen_8,
judge,
chance,
fine_3,
york,
media_12,
success_1,
health_17,
gains_9,
religion_13,
car,
carolina_14,
garden_9,
bubble_11,
media_14,
political_11,
illinois_8,
fine_10,
minister,
derivatives_16,
voters_8,
derivatives_6,
security_3,
voters_3,
default_17,
illinois_13,
default_8,
illinois_7,
short selling,
governor_12,
political_17,
metals_19,
gains_6,
secretary_5,
housing_1,
success_15,
hedge,
wisconsin_20,
kitchen,
market_13,
fond_8,
security_4,
leverage,
fine_7,
fond_6,
travel_16,
bubble,
success_9,
train,
ore,
governor_20,
credit,
illinois_11,
gains_12,
debt,
earnings,
fond,
kitchen_12,
committee_9,
earnings_16,
elected_16,
massachusetts_19,
short_selling_2,
elections_19,
political_19,
council_5,
religion_9,
returns_18,
pennsylvania_13,
short_selling_19,
profit,
voters_15,
justice,
secretary_15,
committee_19,
health_7,
housing_15,
kitchen_17,
fond_13,
fond_4,
carolina_1,
council_15,
derivatives_3,
elections_8,
political_7,
governor_13,
bubble_19,
illinois_10,
religion_1,
wisconsin_10,
default_10,
portfolio,
fine_2,
rich_6,
travel_7,
committee_14,
travel_12,
voters_12,
political,
forex,
restaurant,
garden_11,
DOW_JONES_11,
default_4,
bubble_1,
travel_14,
media_6,
elected_10,
fine_18,
DOW_JONES_4,
religion_17,
federal,
conflict_14,
kitchen_3,
travel_17,
carolina,
earnings_8,
money,
travel_10,
global,
returns_15,
rich_18,
carolina_4,
religion_15,
security_18,
pennsylvania_15,
bubble_18,
fine,
market_10,
secretary_18,
religion_20,
party,
metals_18,
returns_17,
ceo_17,
rich,
ceo_14,
bubble_4,
committee_15,
health_13,
returns_5,
governor_3,
metals_12,
fine_4,
market_8,
service,
community,
fine_12,
police_11,
travel_8,
carolina_3,
media_1,
market_1,
metals_1,
services,
