feature,feature_score
banking_9,0.04490397699645847
bonds_1,0.013819057401703442
bonds_5,0.0381932700159691
bonds_8,0.003934470373871873
bonds_9,0.013101895415466528
cash_18,0.02465265059367857
committee_2,0.0003770978462892427
committee_5,0.03042707884146234
committee_17,0.027005959286131396
companies_18,0.013735707178358985
credit_2,0.005428667742946143
credit_9,0.0005162139877557274
crisis_4,0.03277319968939582
finance_2,0.0407602110202267
gain_3,0.03000228884110631
gain_12,0.009715340963362802
holiday_8,0.0335743413791937
judge_5,0.03500479255360293
loss_15,0.00011368353775695667
massachusetts_8,0.03723664455648238
members_5,0.0428806188361784
ministry_5,0.0032732868595588124
ministry_6,0.023955761200885727
transaction_1,0.00490191152994947
transaction_7,0.049269837743085125
transaction_10,0.032446365614569754
union_2,0.041697897734287996
massachusetts_11,
cash_13,
members_4,
dividend_1,
secretary_1,
security_7,
development_10,
justice_20,
security_1,
project_2,
credit_8,
gain_7,
finance_3,
conflict,
seats,
health_4,
government_9,
dividend_12,
fed_2,
freedom_11,
inflation_19,
ministry_17,
business_16,
greed,
political_17,
debt,
markets,
banking_4,
war_8,
ceo_6,
district_3,
committee_11,
gold,
federal_2,
ministry_2,
ohio_18,
project_15,
carolina,
justice_11,
bonds_20,
banking_1,
bank_13,
freedom_9,
banking_14,
war_4,
security_20,
greed_19,
security_18,
committee_15,
union_4,
kentucky_13,
ohio_7,
cancer,
bank_11,
bank_3,
security_9,
companies_9,
district_19,
virginia,
members_17,
business_1,
dividend_20,
finance_10,
office_9,
ceo_8,
crisis_12,
bonds_7,
court_1,
revenue_1,
office_2,
massachusetts_9,
companies_10,
management_7,
bonds_3,
government_15,
inflation_5,
services_13,
transaction_9,
train_20,
investment_13,
loss_12,
fed_17,
finance_19,
return_2,
bank_8,
train_10,
greed_12,
cash_1,
massachusetts_3,
loss_13,
community_5,
members_7,
bank_19,
members_13,
finance_1,
banking,
college,
business_15,
management_6,
ohio_15,
return_6,
wisconsin,
society_10,
project_16,
district_8,
gain_18,
political_16,
transaction_11,
train_13,
massachusetts_15,
georgia,
greed_16,
holiday_10,
inflation_3,
management_19,
bonds_18,
kentucky_8,
business_12,
cash_19,
office_3,
services_12,
committee_7,
government_11,
committee_20,
management_5,
cash_12,
justice_13,
financial,
freedom_2,
kentucky_7,
government_8,
massachusetts_18,
union,
war_7,
justice_16,
massachusetts_16,
gain_19,
loss_9,
office_17,
return_14,
social,
ring,
credit_19,
war_10,
companies_2,
war_12,
transaction_8,
government_1,
union_6,
judge_16,
management_2,
society_4,
health_11,
management_9,
ministry_18,
ohio_10,
banking_10,
ceo,
members,
war_9,
holiday_1,
government_18,
revenue_18,
political_1,
massachusetts_5,
district_6,
ministry_3,
companies_13,
war_6,
credit_14,
secretary_3,
inflation_1,
ministry_10,
secretary_12,
