feature,feature_score
arts_17,0.013122087229489527
fond_13,0.026598256125292555
freedom_12,0.03703178620911163
industry_7,0.002886729712387255
judge_7,0.014228706496120187
metals_10,0.0312730396381119
portfolio_10,0.02730103521301871
pennsylvania,
bonds,
arts_3,
fond_2,
project_15,
portfolio_7,
housing,
invest,
project_17,
sell,
metals_9,
project_7,
revenue_16,
war_17,
war,
project_9,
industry_18,
arts_6,
fond_14,
war_10,
gold,
industry_2,
metals_15,
project_6,
religion_18,
police_1,
project_4,
industry_1,
industry_4,
culture,
religion_16,
freedom_14,
metals_16,
fond_12,
greed,
revenue_20,
industry_9,
police_6,
religion_2,
industry_6,
target_return,
police_7,
project,
project_14,
gains,
industry_14,
ltd_1,
portfolio_4,
voters,
police_2,
republican,
fed,
happy,
buy,
secretary,
industry_11,
consumption,
ltd_20,
judge,
chance,
arts_20,
york,
freedom_19,
revenue_6,
default,
returns,
judge_13,
portfolio_6,
religion_13,
car,
fond_15,
police_5,
judge_11,
industry_3,
minister,
arts_8,
economy,
rare earths,
metals_8,
police_14,
short selling,
financial,
metals_19,
arts_10,
war_4,
ltd_5,
freedom_4,
hedge,
kitchen,
judge_10,
fond_8,
leverage,
fond_6,
bubble,
ceo,
train,
ore,
ring,
credit,
debt,
ltd_4,
ltd_8,
earnings,
fond,
industry_16,
judge_18,
freedom_18,
freedom_6,
industry_19,
votes,
judge_16,
religion_9,
revenue_7,
arts_14,
freedom_16,
profit,
justice,
revenue_12,
police_20,
banking,
fond_4,
freedom_5,
arts_4,
lifestyle,
religion_1,
industry_15,
judge_17,
freedom_7,
portfolio,
movie,
success,
revenue_10,
revenue_17,
political,
forex,
restaurant,
fond_20,
portfolio_14,
portfolio_8,
crash,
religion_17,
federal,
house,
judge_9,
carolina,
industry,
college,
wisconsin,
police_3,
money,
revenue_14,
judge_15,
derivatives,
portfolio_11,
global,
religion_15,
fond_5,
court,
fine,
religion_20,
party,
metals_18,
consume,
judge_20,
elections,
metals_7,
portfolio_3,
metals_17,
police_18,
rich,
war_18,
risk,
ltd_14,
revenue_18,
portfolio_16,
revenue_3,
massachusetts,
portfolio_1,
labor,
judge_4,
metals_12,
arts_16,
arts_15,
industry_20,
service,
gain,
community,
police_11,
war_3,
revenue,
revenue_1,
judge_14,
portfolio_12,
revenue_19,
metals_1,
services,
freedom_17,
seats,
arts_12,
business,
movement,
police_10,
project_3,
fond_9,
arts,
war_14,
fond_19,
war_5,
rights,
stats,
arts_18,
investment,
metals_14,
project_10,
color,
arts_13,
inflation,
freedom_13,
georgia,
revenue_11,
religion_10,
fond_7,
portfolio_2,
war_1,
arts_5,
police_19,
short sell,
illinois,
war_20,
religion_14,
firm,
freedom_15,
committee,
ltd_2,
representatives,
metals_3,
war_19,
police_17,
arts_2,
police_16,
portfolio_19,
metals_4,
metals,
politics,
unemployment,
war_12,
metals_6,
freedom,
war_13,
project_19,
war_16,
marriage,
economics,
portfolio_5,
project_1,
cancer,
finance,
freedom_20,
world,
travel,
ltd,
project_8,
metals_5,
project_18,
district,
metals_2,
judge_6,
religion_6,
religion_11,
revenue_2,
war_2,
war_7,
religion,
media,
case,
financial markets,
war_11,
loss,
founded,
judge_5,
garden,
judge_12,
war_6,
economic,
environment,
law,
office,
arts_9,
marketing,
ltd_17,
portfolio_17,
million,
companies,
portfolio_18,
fond_1,
revenue_15,
judge_2,
police,
judge_8,
markets,
transaction,
fond_18,
portfolio_15,
william,
religion_12,
nasdaq,
arts_11,
present,
crisis,
dow jones,
market,
project_13,
election,
arts_1,
police_9,
tennessee,
cash,
police_15,
headlines,
governor,
inc,
elected,
ltd_19,
fond_10,
virginia,
act,
freedom_3,
project_5,
ltd_6,
ltd_13,
police_4,
revenue_4,
food,
industry_8,
religion_19,
missouri,
war_8,
kentucky,
union,
council,
corporation,
industry_13,
revenue_9,
tourism,
metals_11,
fond_11,
industry_10,
fun,
project_20,
freedom_2,
portfolio_13,
return,
freedom_8,
religion_3,
revenue_8,
democratic,
stocks,
social,
ltd_10,
project_11,
members,
industry_5,
washington,
government,
stock market,
energy,
metals_13,
legal,
metals_20,
home,
growth,
BUY AND HOLD,
religion_5,
trader,
county,
religion_7,
security,
police_8,
senate,
served,
police_13,
water,
technology,
ltd_9,
ltd_7,
management,
fond_3,
revenue_13,
arts_7,
judge_1,
nyse,
freedom_10,
freedom_1,
ltd_11,
blacklist,
ltd_15,
development,
religion_8,
fond_17,
ministry,
freedom_9,
society,
ltd_3,
portfolio_9,
conflict,
revenue_5,
oil,
project_16,
police_12,
opportunity,
judge_19,
judge_3,
bank,
fond_16,
ltd_16,
ltd_18,
dividend,
DOW JONES,
vermont,
industry_12,
products,
religion_4,
project_12,
freedom_11,
industry_17,
holiday,
war_15,
war_9,
portfolio_20,
ohio,
texas,
health,
ltd_12,
arts_19,
president,
project_2,
