feature,feature_score
blacklist_4,0.010473463991823306
bubble_20,0.005769162804406102
default_2,0.011298710959353945
earnings_4,0.04608266512878829
markets_15,0.003911681079021666
markets_16,0.0022962446841166516
members_15,0.03598480649595633
republican_20,0.0483442804424209
risk_18,0.04066998962580691
tourism_17,0.002412187387126047
wisconsin_17,
water_19,
loss_15,
inflation_3,
kentucky_11,
kentucky_10,
war,
fond_14,
missouri_2,
washington_10,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
health_10,
society_2,
ohio_1,
massachusetts_2,
restaurant_10,
greed,
growth_16,
loss_16,
police_6,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
travel_19,
texas_14,
ohio_12,
marketing_12,
carolina_11,
million_1,
success_14,
police_7,
banking_16,
college_9,
district_19,
markets_13,
elections_9,
returns_20,
police_2,
representatives_9,
health_3,
travel_5,
elections_1,
tourism_18,
rights_2,
growth_20,
blacklist_14,
society_9,
chance,
tourism_7,
million_17,
gains_9,
car,
legal_7,
district_12,
act_1,
college_15,
growth_1,
republican_4,
minister,
voters_8,
security_3,
society_6,
default_17,
economic_7,
illinois_7,
legal_4,
secretary_5,
gains_6,
development_15,
justice_10,
texas_10,
housing_1,
loss_5,
wisconsin_20,
marketing_18,
kentucky_20,
energy_9,
fond_6,
kentucky_15,
leverage,
fun_9,
travel_16,
success_9,
train,
texas_16,
credit,
gains_12,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
federal_20,
legal_20,
management_6,
law_6,
elections_19,
texas_13,
senate_7,
pennsylvania_13,
voters_15,
risk_9,
profit,
inflation_7,
district_4,
secretary_15,
fond_13,
fond_4,
elections_8,
bubble_19,
illinois_10,
environment_14,
default_10,
college_12,
inflation_8,
loss_3,
banking_17,
travel_12,
fun_6,
forex,
washington_17,
growth_5,
default_4,
bubble_1,
society_15,
travel_14,
blacklist_8,
social_19,
carolina,
ohio_9,
earnings_8,
banking_1,
restaurant_3,
technology_18,
returns_15,
security_18,
act_20,
carolina_4,
vermont_12,
bubble_18,
justice_14,
returns_17,
vermont_8,
rights_9,
members_2,
legal_13,
tourism_8,
rich,
college_2,
ceo_14,
food_11,
inc_11,
bubble_4,
committee_15,
washington_18,
members_17,
law_4,
health_13,
georgia_1,
management_19,
management_20,
restaurant_2,
texas_4,
food_3,
travel_8,
million_5,
risk_19,
society_13,
services,
movement,
justice_6,
election_19,
committee_13,
members_18,
fond_19,
products_15,
secretary_7,
members_3,
inflation_19,
inflation_13,
act_5,
restaurant_9,
election_17,
restaurant_14,
investment,
washington_8,
energy_17,
inflation,
banking_18,
products_9,
technology_1,
voters_16,
carolina_6,
gains_1,
texas_18,
massachusetts_5,
representatives_3,
water_20,
union_10,
banking_9,
security_8,
act_18,
missouri_9,
risk_11,
illinois_15,
voters_7,
police_16,
service_17,
economic_19,
law_12,
representatives_13,
law_2,
politics,
pennsylvania_10,
environment_11,
million_11,
massachusetts_11,
economics,
returns_2,
illinois_2,
representatives_1,
vermont_15,
pennsylvania_8,
earnings_20,
wisconsin_2,
energy_18,
housing_14,
committee_1,
loss_8,
act_10,
justice_1,
service_4,
inc_6,
union_17,
earnings_18,
service_15,
kentucky_7,
marketing_16,
ohio_13,
election_15,
banking_10,
inflation_17,
global_5,
service_14,
carolina_2,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
members_13,
georgia_3,
energy_3,
development_20,
loss_14,
ceo_15,
returns_7,
republican_14,
fond_1,
court_19,
missouri_18,
water_9,
markets,
global_15,
law_15,
inflation_15,
social_9,
act_17,
service_12,
act_11,
returns_14,
washington_3,
success_5,
gain_13,
missouri_17,
rights_12,
act_3,
travel_11,
development_14,
police_9,
growth_17,
inflation_2,
environment_5,
health_1,
global_10,
committee_7,
returns_4,
police_4,
inflation_5,
products_5,
blacklist_18,
food,
housing_2,
ceo_18,
committee_20,
environment_2,
social_8,
million_13,
republican_10,
vermont_16,
election_4,
court_11,
illinois_16,
default_15,
elections_7,
earnings_9,
pennsylvania_18,
inflation_6,
marketing_10,
secretary_4,
elections_15,
representatives_20,
housing_11,
rights_5,
food_20,
georgia_7,
stocks,
technology_10,
election_8,
washington,
wisconsin_3,
stock market,
senate_3,
college_1,
legal,
environment_3,
court_1,
justice_17,
travel_18,
home,
senate_12,
technology_19,
federal_15,
gain_2,
risk_5,
secretary_3,
loss_12,
act_2,
service_16,
water_3,
ceo_2,
energy_11,
tourism_9,
growth_2,
senate,
travel_2,
technology_13,
election_16,
returns_13,
economic_9,
federal_12,
rights_20,
default_16,
health_2,
members_4,
district_16,
nyse,
blacklist,
texas_17,
development,
court_18,
marketing_8,
ministry,
conflict,
georgia_4,
vermont_19,
senate_14,
washington_13,
washington_19,
fun_19,
pennsylvania_11,
management_8,
technology_14,
risk_8,
inc_8,
dividend,
environment_19,
vermont,
representatives_19,
legal_15,
products,
representatives_10,
union_7,
restaurant_8,
security_7,
college_6,
water_1,
wisconsin_18,
environment_7,
ohio_15,
president,
ceo_19,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
environment_10,
technology_7,
housing,
district_15,
economic_5,
fun_17,
ohio_18,
gold,
senate_6,
default_18,
union_12,
committee_2,
housing_7,
social_13,
legal_5,
elections_13,
district_9,
representatives_5,
default_12,
risk_4,
earnings_10,
pennsylvania_9,
elections_3,
banking_14,
environment_9,
act_16,
housing_8,
restaurant_15,
college_14,
justice_3,
union_18,
members_9,
carolina_13,
project,
justice_18,
legal_18,
rights_18,
health_14,
massachusetts_6,
energy_14,
security_14,
happy,
gain_5,
secretary_17,
kentucky_1,
earnings_17,
loss_19,
loss_9,
missouri_7,
legal_11,
food_2,
elections_4,
success_6,
default,
fun_3,
health_11,
global_12,
senate_19,
fond_15,
vermont_4,
tourism_14,
illinois_20,
missouri_6,
vermont_1,
gain_16,
earnings_12,
district_11,
marketing_1,
rare earths,
inc_10,
marketing_2,
financial,
management_4,
republican_7,
marketing_6,
markets_8,
election_1,
housing_18,
restaurant_13,
wisconsin_7,
vermont_5,
kentucky_13,
inflation_16,
service_6,
management_14,
food_17,
members_12,
banking_12,
massachusetts_14,
missouri_14,
development_9,
law_19,
growth_13,
wisconsin_4,
blacklist_16,
bubble_16,
legal_14,
district_5,
senate_10,
missouri_5,
court_16,
banking,
ceo_8,
republican_1,
success_8,
washington_12,
risk_16,
markets_19,
georgia_18,
risk_7,
district_7,
district_8,
justice_16,
fun_10,
bubble_7,
success,
health_16,
missouri_16,
inflation_4,
voters_10,
environment_6,
environment_16,
legal_9,
marketing_13,
republican_17,
justice_12,
products_17,
crash,
texas_6,
growth_19,
house,
federal_3,
food_10,
police_3,
vermont_14,
returns_3,
management_16,
water_18,
court_17,
inflation_20,
social_2,
secretary_20,
inflation_18,
gains_16,
washington_2,
blacklist_13,
inflation_14,
consume,
elections,
representatives_8,
police_18,
gain_9,
secretary_14,
members_7,
million_18,
food_4,
million_7,
bubble_15,
bubble_14,
gain_14,
pennsylvania_16,
blacklist_12,
texas_5,
earnings_11,
law_13,
revenue,
members_16,
ohio_20,
million_14,
water_17,
massachusetts_16,
carolina_17,
college_16,
carolina_20,
justice_9,
police_10,
society_20,
court_8,
carolina_12,
federal_6,
management_17,
voters_18,
stats,
district_6,
representatives_17,
management_2,
union_15,
color,
energy_2,
environment_1,
security_12,
court_2,
police_19,
short sell,
society_3,
senate_9,
tourism_4,
illinois_3,
georgia_8,
law_5,
risk_3,
gain_6,
legal_17,
justice_19,
unemployment,
voters_13,
ohio_11,
college_11,
travel_4,
texas_9,
global_7,
district_2,
wisconsin_14,
voters_6,
markets_7,
technology_20,
marriage,
blacklist_20,
world,
growth_8,
blacklist_6,
economic_18,
district,
justice_5,
loss_6,
default_3,
banking_4,
court_3,
religion,
products_12,
media,
default_20,
global_4,
food_5,
society_5,
loss,
members_1,
returns_8,
restaurant_20,
tourism_15,
ohio_6,
earnings_6,
fun_5,
marketing,
fun_4,
gain_3,
growth_15,
society_1,
returns_9,
companies,
illinois_4,
social_18,
million_4,
gain_11,
million_10,
representatives_2,
transaction,
success_12,
development_6,
washington_4,
growth_10,
william,
missouri_3,
energy_4,
massachusetts_7,
risk_2,
texas_12,
elections_11,
senate_1,
water_11,
election_7,
election,
massachusetts_9,
college_13,
massachusetts_3,
vermont_2,
governor,
inc_13,
election_5,
ceo_5,
banking_8,
loss_10,
management_15,
bubble_2,
fond_10,
georgia_9,
fun_20,
blacklist_2,
committee_4,
social_17,
rights_13,
union_1,
missouri,
kentucky,
society_4,
water_7,
act_15,
voters_20,
earnings_7,
corporation,
inflation_9,
district_13,
texas_7,
products_11,
republican_15,
federal_17,
technology_12,
security_2,
kentucky_5,
legal_12,
loss_2,
fond_11,
management_3,
fun,
secretary_1,
travel_6,
gains_3,
development_10,
representatives_15,
rights_14,
committee_12,
food_15,
gains_20,
bubble_6,
democratic,
massachusetts_4,
health_5,
marketing_20,
housing_17,
members,
court_13,
water_15,
technology_11,
security_9,
government,
markets_9,
security_1,
energy,
election_6,
restaurant_18,
illinois_1,
pennsylvania_14,
returns_19,
