feature,feature_score
carolina_12,0.04782163574448642
carolina_18,0.042662812258168266
committee_7,0.0324093288004123
committee_18,0.0403201166924936
committee_19,0.024205397137294096
consume_1,0.0461486670183803
crash_9,0.02436732358659365
economic_2,0.03049502992963037
economic_3,0.046214011176495616
economy_12,0.00953801026618816
election_18,0.008987106583969692
elections_16,0.0010110618393039518
food_4,0.048350449710486416
inflation_6,0.03830436982101408
inflation_8,0.017220404583235593
inflation_20,0.0014694972220301342
kitchen_11,0.006454706313800456
party_7,0.02002017958982583
party_19,0.0029624031620160917
republican_19,0.013245437319826527
returns_2,0.043436003322644204
stats_17,0.015413283510760222
stocks_3,0.0448121675866094
water_19,
house_1,
stocks_9,
arts_3,
holiday_9,
inflation_3,
train_1,
house_4,
war,
missouri_2,
restaurant_5,
food_16,
ohio_1,
society_2,
york_15,
seats_8,
massachusetts_2,
holiday_1,
restaurant_10,
seats_18,
greed,
committee_8,
movement_8,
water_10,
committee_5,
travel_19,
texas_14,
garden_2,
ohio_12,
garden_17,
world_14,
stocks_16,
carolina_11,
banking_16,
stocks_1,
cancer_12,
movement_12,
credit_6,
elections_9,
returns_20,
representatives_9,
elections_1,
travel_5,
holiday_10,
society_9,
chance,
car,
legal_7,
crisis_6,
garden_9,
political_11,
crash_10,
stocks_7,
marriage_11,
republican_4,
minister,
society_6,
return_12,
economic_7,
legal_4,
political_17,
movement_4,
secretary_5,
justice_10,
texas_10,
house_9,
judge_10,
market_13,
leverage,
travel_16,
seats_10,
fun_9,
train,
texas_16,
credit,
consume_7,
train_20,
debt,
earnings,
kitchen_12,
stocks_18,
judge_18,
legal_20,
marriage_15,
house_8,
tennessee_10,
elections_19,
political_19,
credit_19,
senate_7,
texas_13,
cancer_13,
profit,
inflation_7,
secretary_15,
train_7,
elections_8,
party_1,
stats_15,
banking_17,
travel_12,
fun_6,
forex,
seats_1,
society_15,
travel_14,
kitchen_3,
judge_9,
carolina,
ohio_9,
earnings_8,
banking_1,
restaurant_3,
seats_11,
returns_15,
carolina_4,
vermont_12,
market_10,
justice_14,
returns_17,
vermont_8,
members_2,
legal_13,
rich,
return_1,
food_11,
tennessee_18,
committee_15,
members_17,
crisis_3,
restaurant_2,
william_7,
arts_16,
arts_15,
texas_4,
buy_7,
food_3,
travel_8,
crisis_1,
party_13,
society_13,
market_1,
cancer_18,
services,
train_13,
york_17,
movement,
holiday_18,
justice_6,
election_19,
committee_13,
members_18,
secretary_7,
members_3,
inflation_19,
inflation_13,
restaurant_9,
credit_3,
investment,
election_17,
restaurant_14,
york_4,
inflation,
banking_18,
political_13,
carolina_6,
texas_18,
movement_16,
crash_7,
massachusetts_5,
party_10,
representatives_3,
water_20,
kitchen_20,
political_5,
banking_9,
missouri_9,
stocks_17,
arts_2,
economic_19,
representatives_13,
crisis_15,
politics,
political_6,
massachusetts_11,
economics,
garden_8,
representatives_1,
vermont_15,
earnings_20,
committee_1,
world_2,
judge_6,
marriage_2,
justice_1,
holiday_3,
earnings_18,
party_2,
marriage_5,
buy_2,
ohio_13,
election_15,
banking_10,
credit_8,
party_14,
inflation_17,
william_5,
stocks_8,
world_5,
carolina_2,
economic,
society_19,
members_13,
returns_7,
republican_14,
tennessee_12,
missouri_18,
judge_8,
political_10,
water_9,
markets,
buy_4,
inflation_15,
crash_6,
arts_11,
movement_17,
returns_14,
consume_13,
missouri_17,
travel_11,
house_3,
inflation_2,
crash_14,
market_4,
returns_4,
inflation_5,
crisis_7,
food,
committee_20,
holiday_6,
home_2,
republican_10,
vermont_16,
election_4,
marriage_1,
marriage_19,
elections_7,
earnings_9,
secretary_4,
elections_15,
stats_10,
representatives_20,
party_12,
cancer_3,
food_20,
stocks,
garden_14,
election_8,
washington,
stock market,
justice_17,
senate_3,
legal,
travel_18,
home,
world_3,
senate_12,
secretary_3,
holiday_16,
water_3,
consume_12,
credit_18,
senate,
travel_2,
kitchen_19,
election_16,
returns_13,
economic_9,
members_4,
nyse,
blacklist,
texas_17,
development,
ministry,
world_16,
conflict,
world_19,
vermont_19,
garden_4,
senate_14,
york_7,
cancer_8,
fun_19,
judge_3,
dividend,
garden_19,
vermont,
market_15,
legal_15,
representatives_19,
products,
home_16,
representatives_10,
return_17,
restaurant_8,
world_20,
house_17,
economy_18,
water_1,
ohio_15,
president,
restaurant_6,
restaurant_19,
judge_20,
pennsylvania,
return_7,
housing,
cancer_11,
seats_19,
return_8,
garden_13,
economic_5,
fun_17,
holiday_12,
ohio_18,
gold,
senate_6,
market_11,
committee_2,
tennessee_4,
legal_5,
elections_13,
representatives_5,
earnings_10,
elections_3,
kitchen_16,
banking_14,
crisis_20,
restaurant_15,
justice_3,
train_5,
members_9,
carolina_13,
project,
party_3,
justice_18,
legal_18,
market_6,
movement_18,
train_15,
massachusetts_6,
return_3,
william_8,
happy,
missouri_7,
secretary_17,
earnings_17,
credit_15,
legal_11,
elections_4,
food_2,
marriage_3,
default,
judge_13,
fun_3,
political_18,
senate_19,
vermont_4,
holiday_20,
arts_8,
house_11,
buy_13,
missouri_6,
vermont_1,
garden_5,
credit_16,
earnings_12,
rare earths,
cancer_4,
seats_9,
tennessee_15,
financial,
world_9,
party_20,
republican_7,
return_11,
stats_3,
crisis_12,
election_1,
restaurant_13,
credit_2,
vermont_5,
inflation_16,
seats_12,
market_3,
food_17,
members_12,
party_6,
banking_12,
massachusetts_14,
train_16,
holiday_4,
missouri_14,
return_9,
legal_14,
judge_16,
home_17,
arts_14,
senate_10,
crash_8,
cancer_7,
missouri_5,
york_8,
banking,
republican_1,
holiday_13,
arts_4,
consume_14,
justice_16,
fun_10,
success,
missouri_16,
stocks_6,
inflation_4,
crash_3,
crash_19,
marriage_14,
return_14,
republican_20,
legal_9,
republican_17,
crash_15,
justice_12,
kitchen_13,
crash,
texas_6,
crisis_5,
house,
world_8,
food_10,
vermont_14,
returns_3,
water_18,
secretary_20,
inflation_18,
holiday_14,
movement_10,
inflation_14,
consume,
elections,
representatives_8,
york_9,
secretary_14,
william_20,
members_7,
political_20,
economy_19,
william_9,
tennessee_14,
consume_10,
william_17,
marriage_7,
earnings_11,
texas_5,
william_11,
return_16,
crash_16,
revenue,
members_16,
ohio_20,
stocks_15,
water_17,
stocks_19,
marriage_13,
massachusetts_16,
carolina_17,
arts_12,
carolina_20,
justice_9,
marriage_16,
society_20,
economy_15,
marriage_17,
william_18,
stats,
holiday_7,
representatives_17,
cancer_15,
color,
economy_11,
members_15,
stats_14,
short sell,
stats_19,
senate_9,
society_3,
tennessee_11,
legal_17,
justice_19,
unemployment,
tennessee_9,
ohio_11,
travel_4,
texas_9,
marriage,
marriage_18,
seats_13,
world,
cancer_16,
movement_19,
kitchen_7,
stocks_4,
economic_18,
district,
party_17,
justice_5,
banking_4,
religion,
media,
food_5,
cancer_2,
society_5,
loss,
cancer_5,
members_1,
returns_8,
kitchen_10,
restaurant_20,
home_4,
return_2,
ohio_6,
earnings_6,
cancer_1,
fun_5,
arts_9,
marketing,
fun_4,
society_1,
credit_1,
companies,
returns_9,
world_10,
train_19,
transaction,
representatives_2,
holiday_15,
stats_12,
william,
william_12,
massachusetts_7,
missouri_3,
texas_12,
water_11,
senate_1,
elections_11,
election_7,
election,
arts_1,
massachusetts_9,
massachusetts_3,
stocks_11,
tennessee_19,
crash_5,
vermont_2,
governor,
cancer_19,
seats_4,
election_5,
crisis_4,
banking_8,
fun_20,
movement_15,
committee_4,
missouri,
kentucky,
society_4,
water_7,
earnings_7,
world_18,
corporation,
inflation_9,
party_8,
texas_7,
economy_14,
republican_15,
stocks_12,
legal_12,
party_16,
crisis_2,
stocks_20,
fun,
secretary_1,
travel_6,
representatives_15,
credit_17,
committee_12,
credit_7,
food_15,
democratic,
massachusetts_4,
members,
water_15,
government,
energy,
election_6,
restaurant_18,
tennessee_8,
returns_19,
crisis_18,
texas_11,
train_11,
members_19,
stocks_2,
william_3,
william_14,
york_1,
water_12,
county,
security,
inflation_12,
members_10,
massachusetts_18,
ohio_19,
fun_8,
elections_5,
crash_4,
legal_8,
republican_5,
economy_20,
movement_20,
party_5,
buy_5,
judge_1,
justice_11,
tennessee_5,
buy_9,
train_10,
fun_14,
banking_5,
republican_12,
york_18,
opportunity,
bank,
carolina_15,
fun_13,
world_17,
economic_12,
party_11,
marriage_8,
economy_5,
kitchen_14,
water_6,
election_9,
garden_7,
seats_14,
judge_7,
missouri_10,
arts_19,
house_10,
bonds,
marriage_12,
massachusetts_13,
missouri_8,
invest,
sell,
massachusetts_17,
ohio_8,
world_15,
arts_6,
buy_12,
senate_5,
ohio_14,
york_3,
garden_20,
house_6,
legal_3,
vermont_7,
missouri_11,
representatives_4,
missouri_19,
society_10,
return_15,
william_4,
committee_3,
political_12,
market_14,
william_16,
political_9,
water_14,
water_16,
society_17,
fun_7,
missouri_1,
crash_13,
ohio_5,
fed,
buy,
economic_4,
kitchen_8,
judge,
arts_20,
york,
buy_20,
marriage_9,
carolina_14,
home_18,
banking_20,
fun_2,
short selling,
york_13,
train_4,
arts_10,
crisis_14,
hedge,
kitchen,
senate_8,
buy_19,
holiday_19,
holiday_17,
seats_3,
bubble,
ore,
arts_17,
stocks_14,
fond,
william_1,
committee_9,
earnings_16,
movement_11,
massachusetts_19,
home_10,
banking_7,
holiday_8,
york_11,
returns_18,
crisis_11,
justice,
seats_16,
kitchen_17,
buy_3,
carolina_1,
world_12,
political_7,
buy_6,
restaurant_7,
judge_17,
holiday_2,
portfolio,
travel_7,
committee_14,
political,
restaurant,
garden_11,
stats_11,
restaurant_17,
home_19,
party_15,
stats_7,
federal,
economy_10,
travel_17,
money,
judge_15,
house_16,
travel_10,
economy_9,
global,
house_12,
buy_15,
fine,
secretary_18,
representatives_12,
stats_4,
party,
tennessee_6,
buy_8,
world_13,
vermont_6,
home_13,
judge_4,
returns_5,
market_8,
service,
economic_13,
community,
economic_15,
carolina_3,
stocks_10,
judge_14,
seats,
consume_9,
credit_13,
returns_1,
travel_20,
banking_2,
food_13,
food_1,
arts_18,
justice_7,
consume_16,
seats_6,
restaurant_4,
crisis_19,
political_8,
society_14,
credit_11,
marriage_4,
missouri_15,
illinois,
buy_11,
republican_9,
crash_11,
credit_9,
market_9,
justice_15,
firm,
consume_3,
stats_6,
election_10,
representatives_7,
senate_18,
york_20,
return_19,
economic_14,
metals,
train_18,
legal_19,
fun_11,
elections_20,
train_14,
world_6,
economic_6,
credit_14,
society_8,
ltd,
earnings_14,
market_2,
food_14,
house_7,
case,
york_5,
restaurant_12,
movement_5,
home_15,
texas_2,
founded,
judge_5,
water_8,
judge_12,
political_16,
massachusetts_1,
law,
home_12,
representatives_11,
republican_2,
million,
judge_2,
seats_17,
police,
banking_19,
return_10,
banking_6,
kitchen_9,
earnings_1,
food_8,
present,
missouri_12,
vermont_13,
house_5,
economy_2,
tennessee,
representatives_6,
home_14,
headlines,
inc,
travel_1,
economy_7,
elected,
virginia,
senate_13,
stats_8,
water_13,
massachusetts_8,
stats_2,
union,
tennessee_7,
return_5,
tennessee_3,
legal_1,
consume_18,
train_6,
secretary_6,
buy_1,
secretary_10,
william_13,
return,
kitchen_4,
elections_10,
food_6,
secretary_9,
crash_20,
garden_18,
home_11,
william_2,
justice_4,
