feature,feature_score
DOW_JONES_2,0.02427513783658174
consumption_10,0.0041948337024263855
consumption_16,0.014489307025684855
freedom_8,0.03443838219762328
freedom_15,0.010727046951826318
governor_8,0.012537405862625223
housing_16,0.008011746361962656
judge_13,0.010851743361723641
lifestyle_3,6.457012635677818e-05
returns_17,0.026722684740475327
secretary_6,0.006281458365847692
pennsylvania,
governor_4,
bonds,
democratic_11,
DOW_JONES_12,
housing,
invest,
sell,
consumption_17,
media_10,
war,
gains_5,
consumption_13,
gold,
housing_7,
media_2,
gains_11,
consumption_8,
lifestyle_4,
secretary_2,
ring_6,
culture,
freedom_14,
governor_16,
ring_16,
greed,
gains_15,
DOW_JONES_6,
target_return,
returns_12,
housing_8,
lifestyle_19,
media_15,
project,
gains,
voters,
lifestyle_11,
returns_20,
republican,
DOW_JONES_3,
gains_18,
fed,
media_20,
happy,
secretary_17,
democratic_5,
buy,
secretary,
consumption,
republican_6,
judge,
chance,
york,
freedom_19,
media_12,
default,
returns,
gains_9,
republican_3,
car,
republican_8,
media_14,
DOW_JONES_5,
judge_11,
lifestyle_20,
DOW_JONES_16,
republican_4,
minister,
economy,
democratic_9,
lifestyle_8,
rare earths,
short selling,
governor_12,
financial,
secretary_5,
gains_6,
republican_7,
housing_1,
freedom_4,
hedge,
consumption_20,
kitchen,
housing_18,
judge_10,
ring_11,
leverage,
ring_4,
bubble,
ceo,
DOW_JONES_10,
train,
DOW_JONES_17,
ore,
governor_20,
credit,
ring,
gains_12,
debt,
housing_10,
earnings,
fond,
lifestyle_2,
judge_18,
freedom_18,
freedom_6,
ring_2,
votes,
ring_17,
judge_16,
returns_18,
freedom_16,
profit,
justice,
secretary_15,
housing_15,
dow_jones_16,
banking,
freedom_12,
democratic_17,
dow_jones_2,
freedom_5,
media_4,
republican_1,
democratic_13,
lifestyle,
governor_13,
judge_17,
freedom_7,
portfolio,
dow_jones_15,
movie,
housing_5,
lifestyle_13,
success,
political,
ring_5,
forex,
restaurant,
DOW_JONES_11,
democratic_15,
democratic_16,
republican_20,
republican_17,
media_6,
democratic_8,
crash,
gains_17,
DOW_JONES_4,
federal,
republican_18,
house,
governor_11,
judge_9,
carolina,
industry,
college,
wisconsin,
money,
governor_5,
returns_3,
judge_15,
derivatives,
returns_11,
secretary_20,
global,
returns_15,
gains_16,
court,
dow_jones_7,
democratic_3,
fine,
secretary_18,
housing_20,
party,
judge_20,
consume,
elections,
DOW_JONES_9,
secretary_12,
democratic_1,
rich,
secretary_14,
governor_7,
risk,
republican_19,
massachusetts,
dow_jones_13,
labor,
judge_4,
returns_5,
governor_3,
lifestyle_15,
media_9,
democratic_18,
gains_19,
service,
gain,
community,
revenue,
returns_10,
judge_14,
media_1,
ring_20,
services,
freedom_17,
governor_17,
seats,
business,
gains_10,
movement,
returns_1,
ring_9,
arts,
secretary_7,
dow_jones_11,
housing_4,
rights,
stats,
returns_6,
investment,
consumption_19,
DOW_JONES_14,
color,
georgia,
inflation,
freedom_13,
lifestyle_18,
gains_1,
short sell,
illinois,
dow_jones_18,
republican_9,
consumption_6,
gains_7,
firm,
committee,
representatives,
governor_19,
ring_12,
returns_16,
lifestyle_1,
metals,
politics,
unemployment,
freedom,
consumption_7,
dow_jones_12,
republican_16,
marriage,
economics,
returns_2,
cancer,
finance,
freedom_20,
world,
housing_14,
travel,
democratic_2,
ltd,
lifestyle_10,
governor_15,
consumption_1,
district,
republican_13,
secretary_11,
judge_6,
religion,
media,
case,
financial markets,
housing_13,
housing_6,
loss,
founded,
governor_6,
judge_5,
garden,
judge_12,
dow_jones_3,
returns_8,
DOW_JONES_15,
economic,
environment,
DOW_JONES_1,
ring_1,
law,
secretary_13,
democratic_6,
office,
media_5,
republican_2,
returns_7,
democratic_19,
marketing,
dow_jones_5,
ring_10,
million,
republican_14,
returns_9,
companies,
judge_2,
police,
judge_8,
markets,
transaction,
william,
nasdaq,
crisis,
present,
returns_14,
democratic_10,
dow jones,
market,
election,
dow_jones_4,
secretary_19,
tennessee,
cash,
consumption_18,
governor_1,
headlines,
governor,
consumption_9,
inc,
governor_14,
consumption_3,
elected,
democratic_4,
virginia,
democratic_7,
returns_4,
act,
freedom_3,
lifestyle_6,
media_18,
consumption_4,
food,
housing_2,
housing_3,
missouri,
ring_19,
DOW_JONES_13,
gains_13,
kentucky,
consumption_12,
governor_9,
lifestyle_9,
union,
republican_10,
media_19,
council,
governor_10,
dow_jones_17,
corporation,
media_11,
lifestyle_12,
lifestyle_16,
republican_15,
ring_18,
tourism,
DOW_JONES_18,
ring_3,
DOW_JONES_8,
dow_jones_8,
media_3,
ring_15,
secretary_4,
fun,
secretary_1,
gains_3,
secretary_10,
freedom_2,
return,
housing_11,
gains_20,
democratic,
stocks,
DOW_JONES_7,
social,
housing_17,
media_17,
media_13,
media_16,
members,
washington,
secretary_9,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
lifestyle_14,
ring_13,
governor_2,
housing_9,
returns_19,
gains_14,
dow_jones_20,
governor_18,
secretary_3,
ring_7,
trader,
county,
dow_jones_1,
security,
dow_jones_10,
senate,
served,
water,
consumption_2,
technology,
consumption_14,
returns_13,
management,
democratic_20,
republican_11,
republican_5,
gains_2,
judge_1,
nyse,
freedom_10,
freedom_1,
blacklist,
development,
ring_8,
ministry,
freedom_9,
society,
oil,
conflict,
media_7,
housing_12,
republican_12,
media_8,
consumption_5,
opportunity,
judge_19,
lifestyle_5,
housing_19,
judge_3,
bank,
dow_jones_14,
lifestyle_7,
consumption_11,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
products,
freedom_11,
consumption_15,
gains_8,
holiday,
dow_jones_9,
DOW_JONES_20,
ohio,
secretary_8,
texas,
health,
judge_7,
democratic_14,
democratic_12,
