feature,feature_score
banking_7,0.004752237469036513
committee_10,0.011936467502731179
consume_5,0.005153820230133754
consume_11,0.024870010391456136
forex_15,0.041834348005645415
forex_19,0.025808629529722234
freedom_5,0.012519626644218167
freedom_10,0.014513759321626999
hedge_2,0.03691208653647132
hedge_5,0.010273098745548303
hedge_8,0.010209462433606915
labor_2,0.0036838386582112464
labor_9,0.0009261113690128918
lifestyle_11,0.04372401500846929
lifestyle_16,0.009713203183722145
metals_11,6.91071791132181e-05
metals_12,0.006784038666099072
metals_18,0.04467670648096715
ore_11,0.04386570644476843
portfolio_20,0.01745440932888324
religion_5,0.0013312687856920323
religion_6,0.01540928004698906
revenue_2,0.043698999024935924
revenue_19,0.04841319154841532
water_1,0.048228611703898694
water_19,
stocks_9,
sell_15,
business_9,
war,
community_7,
services_18,
business_8,
metals_15,
washington_10,
religion_18,
labor_18,
management_13,
service_7,
social_5,
marketing_19,
ohio_1,
labor_7,
health_10,
york_15,
sell_12,
firm_19,
freedom_14,
business_2,
greed,
revenue_20,
invest_15,
religion_2,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
travel_19,
ohio_12,
lifestyle_19,
stocks_16,
marketing_12,
carolina_11,
banking_16,
hedge_14,
nyse_9,
stocks_1,
forex_9,
credit_6,
portfolio_4,
hedge_17,
metals_10,
health_3,
bank_14,
travel_5,
community_10,
elected_19,
greed_12,
chance,
founded_11,
revenue_6,
religion_13,
sell_11,
car,
legal_7,
stocks_7,
crisis_6,
minister,
companies_7,
hedge_4,
security_3,
default_17,
invest_19,
nyse_1,
legal_4,
ore_16,
development_15,
invest_4,
freedom_4,
marketing_18,
fed_6,
market_13,
energy_9,
leverage,
travel_16,
train,
movie_2,
credit,
consume_7,
nyse_15,
debt,
ltd_4,
development_11,
washington_11,
earnings,
greed_16,
stocks_18,
federal_20,
legal_20,
management_6,
credit_19,
religion_9,
risk_9,
profit,
financial_2,
ore_2,
office_6,
religion_1,
default_10,
banking_17,
travel_12,
forex,
washington_17,
default_4,
travel_14,
social_19,
conflict_14,
services_8,
carolina,
ohio_9,
sell_6,
bank_5,
financial_7,
banking_1,
community_14,
portfolio_11,
office_8,
technology_18,
business_15,
security_18,
carolina_4,
market_10,
religion_20,
ore_19,
legal_13,
rich,
founded_10,
inc_11,
washington_18,
committee_15,
health_13,
founded_4,
crisis_3,
founded_8,
management_19,
management_20,
sell_8,
buy_7,
travel_8,
crisis_1,
risk_19,
trader_9,
market_1,
metals_1,
services,
york_17,
conflict_12,
movement,
firm_12,
movie_8,
