feature,feature_score
BUY AND HOLD,
labor_7,
car_2,
founded_2,
labor_3,
debt,
york,
short selling,
representatives_4,
labor_13,
default_16,
representatives_9,
labor_8,
car_7,
law,
consumption,
dividend_4,
dividend_19,
fun,
representatives_19,
bubble_19,
bubble_14,
voters,
car_18,
lifestyle,
republican,
economy,
project_17,
chance_15,
founded_9,
market_20,
elections,
missouri,
democratic_1,
dividend_2,
loss_6,
ltd,
unemployment_5,
loss_9,
representatives_12,
nasdaq,
returns_12,
default_3,
tourism_9,
cancer,
fed,
returns_16,
profit,
loss_18,
returns_20,
market_2,
founded,
loss_5,
tourism_18,
ore_16,
unemployment_4,
returns,
texas,
representatives,
founded_17,
tennessee_2,
water,
unemployment_6,
council,
project_13,
hedge,
nyse,
election,
democratic_4,
seats,
loss_20,
returns_17,
bubble_2,
dividend_14,
political_9,
political_18,
tourism_2,
tourism_10,
federal,
ore_15,
bubble_12,
markets,
market_17,
bubble_8,
loss_7,
market_18,
financial markets,
unemployment_14,
democratic_9,
politics,
train,
chance_7,
car_14,
default_10,
dividend_9,
loss_10,
political_6,
chance_2,
loss_8,
energy,
blacklist,
unemployment_8,
court,
chance_13,
tourism_15,
market_5,
loss_3,
democratic_13,
arts,
returns_10,
tourism_17,
democratic_16,
project_1,
political_2,
car_9,
opportunity,
ore_18,
project_16,
democratic_3,
tourism_19,
unemployment_10,
project_3,
car,
tennessee_10,
tennessee_1,
ore_2,
returns_18,
representatives_7,
house,
tennessee,
dividend_15,
tennessee_9,
chance_20,
political_10,
returns_15,
returns_1,
members,
default_5,
chance_5,
chance,
unemployment_18,
ohio,
tourism_3,
tourism,
union,
default_6,
rare earths,
housing,
tennessee_20,
judge,
ministry,
market_1,
democratic_8,
holiday,
car_19,
economics,
default_2,
market_10,
