feature,feature_score
trader_6,
buy_17,
housing_13,
service_17,
served_5,
car,
washington_6,
office_1,
car_13,
pennsylvania_9,
social_4,
housing_3,
kitchen_10,
nyse_12,
served_7,
forex,
kitchen_17,
massachusetts,
development_3,
garden_11,
ring_4,
gold_18,
bonds_14,
bubble,
management,
nyse_14,
pennsylvania_14,
vermont,
development_8,
corporation_11,
oil,
washington_8,
york_8,
house_19,
gold_2,
buy_13,
risk_6,
environment_3,
community_16,
office_6,
environment_19,
buy_14,
georgia_4,
society_15,
lifestyle_13,
massachusetts_1,
bonds_19,
success_13,
credit_9,
york_17,
court_3,
gold_15,
housing_17,
marketing_18,
risk_11,
marketing_13,
car_7,
washington_9,
marketing_17,
health,
georgia_7,
nyse_3,
law,
return,
movement_9,
york_1,
illinois_14,
illinois_5,
court_10,
service_6,
nyse_9,
ltd,
gold_12,
economy_7,
gold_8,
ring_19,
success_7,
blacklist_6,
buy_18,
ltd_11,
illinois_1,
companies_16,
unemployment_5,
court_20,
trader_18,
loss,
housing_4,
ohio_8,
war_16,
social_14,
ring_7,
tennessee_5,
risk_3,
success_2,
crisis,
served_14,
tennessee_19,
unemployment_18,
community_14,
pennsylvania_7,
development_4,
economy_9,
economy_15,
lifestyle_2,
social_1,
washington_1,
illinois_20,
pennsylvania_1,
trader_20,
success,
tennessee_14,
blacklist_20,
ministry,
lifestyle_14,
york_14,
car_19,
social_20,
york,
georgia_19,
stocks,
court_13,
ltd_3,
dow jones,
ore,
nyse_13,
service_5,
tennessee_2,
religion,
housing_16,
marketing_3,
society,
bonds_16,
invest,
ohio_11,
movie,
unemployment_9,
success_6,
society_12,
credit_6,
college_19,
corporation_19,
risk_12,
garden_15,
served_1,
garden_6,
corporation_6,
society_13,
election,
nyse_17,
secretary_15,
war_5,
marketing_7,
pennsylvania,
corporation_17,
blacklist_14,
marketing_1,
business_7,
community_4,
garden_10,
corporation_12,
environment_9,
york_20,
service_11,
massachusetts_6,
york_7,
movement_20,
ltd_6,
illinois_17,
marketing,
community_11,
credit_1,
housing_19,
kitchen_19,
business_4,
lifestyle_12,
companies_14,
nyse_18,
social_19,
kitchen_14,
court_2,
nyse_19,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
gold_6,
food,
companies_8,
georgia_13,
washington_14,
ring_2,
business_6,
economy_4,
gold_4,
lifestyle_11,
companies_1,
credit_5,
georgia_15,
illinois_9,
service_8,
cash,
justice,
ring_17,
firm,
republican,
growth,
tennessee_16,
buy_15,
york_15,
house_7,
consume,
car_8,
ohio_19,
house_16,
community_3,
tennessee_7,
business_17,
financial markets,
buy_12,
court_16,
georgia_3,
served_16,
unemployment_13,
profit,
corporation_7,
car_5,
default,
nasdaq,
movement_5,
college_13,
arts,
blacklist_18,
trader_11,
gold_10,
pennsylvania_11,
service_12,
blacklist_17,
ring_11,
economy_20,
texas,
community_7,
ring_18,
marketing_12,
ring_13,
ltd_15,
profit_2,
short selling,
bonds_13,
business_11,
served_17,
bonds_15,
color,
target_return,
trader_8,
office_15,
secretary_6,
community,
york_5,
companies_20,
pennsylvania_12,
movement_14,
social_10,
lifestyle,
business_5,
community_20,
lifestyle_9,
marketing_4,
companies_15,
nyse_15,
risk_14,
profit_10,
trader_14,
opportunity,
market,
ohio_2,
york_2,
marketing_14,
economy,
washington_11,
court_5,
served_11,
corporation_15,
federal,
secretary_7,
success_1,
massachusetts_8,
economics,
unemployment,
served_3,
college_15,
consumption,
pennsylvania_13,
profit_11,
illinois_19,
pennsylvania_19,
service_18,
companies_3,
companies_17,
court_17,
movement_15,
social_5,
corporation_4,
revenue,
house_11,
development_5,
nyse_5,
house_20,
served_10,
buy,
college_12,
college_10,
success_20,
war_18,
massachusetts_10,
community_18,
corporation_20,
trader_17,
washington_12,
blacklist_7,
illinois_8,
companies_7,
community_6,
development_9,
massachusetts_19,
environment_10,
companies_4,
development_15,
gold_11,
tennessee_8,
housing,
corporation_2,
credit_15,
derivatives,
gold_17,
gold_20,
york_12,
corporation_9,
home,
service,
car_20,
marriage,
georgia_17,
gold_19,
lifestyle_5,
service_1,
gold_14,
governor,
served_4,
credit_4,
stats,
served_8,
ohio_5,
georgia_16,
society_9,
illinois_15,
society_18,
tennessee_4,
secretary_19,
economy_6,
bonds_2,
housing_7,
economy_5,
tennessee_9,
tennessee_18,
ohio_4,
corporation_13,
lifestyle_6,
lifestyle_7,
office_19,
social_11,
bonds_12,
economy_10,
tennessee_17,
media,
health_18,
business_18,
success_10,
social_3,
office,
secretary_14,
chance,
trader_16,
housing_11,
kitchen_20,
marketing_8,
office_20,
technology,
companies_5,
college_16,
unemployment_1,
risk_9,
house_4,
secretary_20,
blacklist,
leverage,
companies_6,
illinois_3,
bonds_6,
credit_11,
washington_19,
society_17,
business_9,
housing_2,
car_14,
short sell,
blacklist_10,
products,
kitchen_11,
york_6,
pennsylvania_3,
ohio_12,
million,
companies_12,
house_12,
ring_9,
ltd_17,
profit_12,
secretary_8,
missouri,
social_2,
massachusetts_20,
money,
office_14,
environment_8,
society_11,
tennessee_12,
headlines,
ring_1,
york_3,
trader_2,
risk_16,
community_2,
served_13,
movement_3,
health_8,
risk_8,
college_2,
corporation_5,
kitchen_5,
health_14,
war_15,
buy_16,
economy_12,
georgia_5,
gold_3,
nyse_4,
ring_3,
garden_19,
service_15,
buy_3,
bonds,
travel,
ohio,
credit_20,
profit_19,
ohio_20,
development_1,
lifestyle_10,
economy_3,
illinois_11,
house_17,
kitchen_9,
society_3,
tennessee_11,
credit_12,
office_5,
community_17,
unemployment_3,
society_19,
act,
york_9,
society_5,
movement_16,
tennessee,
car_2,
nyse_10,
college_9,
marketing_15,
georgia_9,
economy_1,
social_18,
lifestyle_18,
illinois,
secretary_11,
secretary_4,
housing_18,
ltd_4,
unemployment_15,
environment_16,
ltd_8,
society_8,
health_7,
house_3,
office_12,
stock market,
lifestyle_17,
health_5,
society_7,
secretary_17,
representatives,
risk_5,
environment,
house,
society_1,
marketing_16,
pennsylvania_16,
georgia_6,
washington_13,
movement_4,
ohio_17,
war_20,
ltd_14,
economy_11,
investment,
movement_1,
lifestyle_20,
georgia_8,
companies_11,
war_19,
police,
health_6,
politics,
economy_16,
development,
garden_12,
york_13,
college_8,
war_1,
profit_4,
unemployment_14,
service_13,
tennessee_15,
health_12,
service_4,
ring_10,
