feature,feature_score
color_4,
political_1,
products_16,
representatives_14,
county_14,
federal_2,
market_18,
market_12,
york_19,
police_1,
culture,
products_8,
headlines_15,
house_19,
president_6,
market_16,
union_8,
vermont_17,
target_return,
success_18,
returns_12,
bubble_3,
ministry_1,
ohio_2,
house_15,
gains,
ohio_4,
voters,
food_18,
republican,
president_8,
trader_5,
secretary,
party_7,
consumption,
food_9,
bank_6,
color_7,
housing_16,
kentucky_14,
returns,
kentucky_4,
bubble_10,
return_6,
founded_1,
ohio_3,
police_5,
color_6,
council_18,
ministry_15,
economy,
union_3,
car_15,
york_14,
county_17,
trader_7,
york_2,
police_14,
carolina_16,
founded_12,
founded_2,
gold_5,
restaurant_1,
credit_4,
ceo,
ring,
housing_10,
ministry_12,
trader_17,
vermont_9,
stocks_3,
society_16,
council_14,
pennsylvania_1,
success_20,
votes,
vermont_11,
union_19,
food_19,
police_20,
political_2,
founded_19,
county_2,
party_4,
society_7,
gold_1,
bank_15,
return_13,
success_11,
lifestyle,
ore_7,
trader_14,
council_3,
pennsylvania_20,
bank_19,
movie,
car_4,
housing_5,
headlines_2,
revenue_10,
washington_7,
york_10,
council_19,
kentucky_16,
industry,
college,
wisconsin,
derivatives,
house_2,
risk_17,
returns_11,
washington_15,
kentucky_2,
house_20,
bubble_5,
founded_18,
court,
kentucky_6,
massachusetts_20,
credit_10,
housing_20,
ohio_7,
color_16,
loss_11,
ohio_10,
pennsylvania_4,
risk,
revenue_18,
society_12,
massachusetts,
success_7,
labor,
party_9,
inflation_11,
kentucky_3,
gain,
political_15,
trader_13,
returns_10,
return_18,
color_12,
business,
ministry_7,
arts,
car_10,
restaurant_11,
bubble_8,
housing_4,
restaurant_16,
rights,
returns_6,
loss_17,
color_15,
arts_13,
georgia,
loss_1,
revenue_11,
bank_11,
market_7,
return_20,
house_18,
arts_5,
vermont_10,
federal_18,
bank_8,
vermont_3,
committee,
representatives,
president_19,
market_5,
returns_16,
bank_17,
bank_16,
political_4,
council_20,
gold_11,
trader_20,
freedom,
political_14,
ore_18,
kentucky_17,
council_8,
union_13,
carolina_7,
council_9,
cancer,
finance,
carolina_9,
bubble_20,
house_14,
travel,
color_5,
color_3,
federal_7,
inflation_10,
seats_7,
financial markets,
housing_13,
market_17,
garden,
federal_8,
seats_15,
food_12,
bubble_13,
environment,
products_7,
kentucky_19,
office,
vermont_20,
county_6,
bubble_17,
federal_10,
representatives_18,
union_5,
massachusetts_15,
nasdaq,
crisis,
carolina_10,
ore_15,
dow jones,
president_20,
market,
carolina_19,
cash,
car_3,
massachusetts_10,
pennsylvania_19,
act,
trader_16,
revenue_4,
housing_3,
ministry_8,
founded_15,
council,
office_3,
car_2,
office_20,
tourism,
success_4,
council_6,
car_17,
ore_12,
food_7,
social,
gold_8,
vermont_18,
return_4,
growth,
BUY AND HOLD,
seats_2,
success_17,
york_6,
bank_4,
housing_9,
ministry_19,
loss_18,
bank_20,
credit_12,
trader,
seats_20,
police_8,
ohio_16,
car_18,
council_2,
party_18,
carolina_8,
washington_5,
management,
products_2,
pennsylvania_3,
ministry_9,
oil,
products_1,
kentucky_9,
police_12,
color_18,
ministry_10,
trader_2,
bank_12,
political_3,
credit_20,
county_7,
washington_14,
society_18,
market_20,
pennsylvania_12,
representatives_16,
pennsylvania_17,
carolina_5,
