feature,feature_score
blacklist_2,0.02298163600512335
blacklist_5,0.008244229120214984
cash_19,0.017359395602052533
ceo_4,0.0004442486496150106
conflict_2,0.04313371334097111
elections_1,0.03634218141436398
fed_2,0.004445432461177525
fond_9,0.0008409051396964834
leverage_2,0.01030346452220557
markets_14,0.004302949104442226
markets_16,0.012974743328183155
million_2,0.00791491651666103
million_4,0.04544479846550204
stats_7,0.01514562139389459
stats_8,0.030533951362812114
tennessee_9,0.01157483432447941
tennessee_18,0.04940522713622906
cash_13,
stats_17,
elections_3,
stats_13,
county,
security,
georgia_12,
carolina_6,
cash_7,
elections_9,
conflict_20,
conflict,
carolina_4,
seats,
stats_10,
crisis_1,
freedom_11,
georgia_10,
leverage_3,
tennessee_1,
million_17,
markets_8,
greed,
voters_17,
council,
profit_7,
debt,
profit_14,
markets,
freedom_14,
religion_12,
ceo_6,
leverage_9,
gold,
stats_3,
carolina,
million_10,
risk,
corporation,
bonds_4,
credit,
bonds_20,
stats_9,
BUY AND HOLD,
portfolio,
conflict_18,
freedom_9,
leverage_8,
inc_4,
markets_17,
judge,
religion_15,
profit_15,
firm_14,
car,
cancer,
religion_10,
cash_8,
virginia,
firm_2,
voters_10,
voters_1,
forex,
massachusetts,
forex_14,
ceo_8,
crisis_12,
bonds_7,
bonds_14,
bubble,
management,
carolina_17,
bonds_3,
vermont,
elections_7,
million_12,
georgia_14,
blacklist_13,
conflict_5,
oil,
inc_8,
elections_19,
fed_17,
ceo_9,
voters_19,
religion_6,
markets_4,
religion_18,
cash_1,
stats_12,
georgia_4,
freedom_8,
bonds_19,
firm_17,
markets_6,
banking,
elections_18,
fond_7,
freedom_6,
college,
firm_5,
forex_16,
profit_9,
forex_3,
cash_2,
wisconsin,
blacklist_3,
carolina_1,
firm_18,
health,
georgia_7,
million_20,
law,
return,
georgia,
crisis_2,
religion_13,
leverage_17,
cash_20,
firm_8,
bonds_18,
firm_10,
forex_2,
inc_6,
ltd,
carolina_7,
leverage_20,
legal_11,
carolina_2,
blacklist_6,
religion_8,
conflict_12,
markets_11,
cash_12,
financial,
tennessee_13,
loss,
freedom_2,
union,
inc_5,
freedom_5,
elections_8,
fond_14,
tennessee_5,
carolina_16,
conflict_6,
stats_6,
ceo_16,
social,
bonds_1,
ring,
fond_12,
forex_1,
crisis,
million_9,
tennessee_19,
legal_20,
carolina_3,
fed_15,
million_6,
stats_19,
stats_20,
leverage_19,
success,
fond_3,
tennessee_14,
blacklist_20,
ceo,
members,
ministry,
georgia_1,
inc_19,
conflict_11,
profit_8,
stats_14,
tennessee_20,
voters_6,
firm_4,
cash_4,
georgia_2,
york,
georgia_19,
stocks,
inc_14,
firm_13,
leverage_5,
dow jones,
stats_2,
ore,
inc_9,
tennessee_2,
religion,
hedge,
government,
ceo_11,
crisis_11,
blacklist_9,
society,
bonds_16,
invest,
elections_15,
movie,
forex_13,
conflict_15,
leverage_16,
georgia_18,
forex_4,
blacklist_19,
blacklist_16,
dividend,
election,
forex_20,
fed_3,
pennsylvania,
voters_9,
legal_9,
blacklist_14,
elections_17,
minister,
million_1,
freedom_1,
blacklist_11,
legal_12,
legal_10,
georgia_20,
marketing,
legal,
ceo_17,
million_3,
finance,
religion_9,
cash_5,
million_11,
movement,
bonds_5,
business,
founded,
kentucky,
holiday,
food,
georgia_13,
voters_16,
crisis_3,
labor,
ceo_12,
DOW JONES,
georgia_15,
fed_4,
cash_16,
cash,
culture,
justice,
blacklist_8,
firm,
fond_18,
republican,
growth,
kitchen,
party,
religion_20,
tennessee_16,
inc_3,
blacklist_1,
freedom_10,
consume,
crisis_4,
tennessee_7,
financial markets,
political,
nyse,
georgia_3,
elections_14,
fed_20,
profit,
profit_16,
legal_4,
served,
firm_1,
fond_1,
firm_7,
default,
nasdaq,
fond,
fed_13,
voters_13,
markets_13,
voters_5,
freedom,
arts,
profit_6,
blacklist_18,
ceo_7,
leverage_18,
firm_16,
crisis_14,
freedom_12,
legal_19,
forex_15,
blacklist_17,
fun,
texas,
markets_15,
elections_13,
gains,
profit_2,
short selling,
bonds_13,
fed_10,
crisis_5,
elections_10,
forex_9,
fed_9,
bonds_15,
bonds_8,
color,
rare earths,
religion_16,
freedom_3,
target_return,
fond_16,
profit_18,
bonds_9,
leverage_4,
president,
cash_10,
community,
william,
inc_10,
firm_9,
freedom_19,
tennessee_3,
elections_4,
firm_19,
lifestyle,
million_16,
conflict_14,
religion_7,
fond_8,
freedom_15,
profit_10,
ceo_14,
industry,
opportunity,
inc_12,
market,
fond_5,
economy,
cash_17,
rich,
elections_16,
million_5,
firm_12,
happy,
restaurant,
bank,
fond_6,
inc_18,
religion_19,
leverage_7,
federal,
conflict_17,
economics,
unemployment,
legal_13,
fond_11,
fond_17,
elections_5,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
profit_11,
blacklist_4,
blacklist_12,
markets_9,
forex_6,
bonds_17,
legal_3,
present,
stats_18,
markets_19,
elections_6,
carolina_10,
conflict_10,
freedom_18,
project,
fond_20,
voters_11,
carolina_13,
million_7,
revenue,
ceo_20,
legal_2,
committee,
million_8,
buy,
trader,
crisis_20,
forex_8,
legal_14,
markets_12,
rights,
elections_20,
inc_2,
voters,
inc_1,
markets_1,
fond_19,
elections_11,
fond_2,
blacklist_7,
profit_20,
freedom_13,
garden,
markets_7,
freedom_17,
legal_6,
tennessee_8,
transaction,
stats_16,
housing,
crisis_16,
derivatives,
fed_6,
ceo_19,
million_14,
fed_12,
forex_11,
world,
cash_15,
markets_10,
war,
home,
service,
bonds_11,
marriage,
georgia_17,
bonds_10,
governor,
fed_7,
voters_20,
sell,
freedom_16,
stats_5,
stats,
elections,
ceo_5,
fed,
elections_2,
carolina_20,
markets_5,
profit_13,
georgia_16,
elected,
crisis_9,
fond_15,
legal_15,
