feature,feature_score
culture_3,0.0065401502387005305
earnings_20,0.04072756200345586
food_4,0.0010884719823430558
housing_1,0.0007389680479269707
housing_2,0.025685891727302887
housing_6,0.03063802552047867
housing_7,0.02445046705129318
loss_5,0.015521823126930156
million_6,0.00804906807719991
money_5,0.006459991127483672
money_6,0.0015345411127140188
money_16,0.009066164456137797
movement_4,0.03845544855323049
representatives_2,0.008538280222832607
tourism_7,0.00032120132834513213
tourism_15,0.04203243223596271
pennsylvania,
home,
fine,
elected_8,
carolina,
illinois,
investment,
virginia,
stocks_19,
leverage,
president,
million_11,
portfolio_15,
case,
money_3,
housing_16,
tourism_1,
william_3,
county,
happy_12,
environment,
bubble,
lifestyle_4,
money_17,
money,
movement_2,
movement_8,
crisis_16,
buy,
loss_16,
culture_18,
college,
loss_13,
political_14,
revenue_2,
crash,
representatives_15,
crisis_12,
legal,
elected,
loss_14,
derivatives,
movement_5,
management,
million_12,
million_10,
tourism_13,
services,
happy_13,
revenue_5,
million_17,
portfolio_11,
committee,
elected_5,
loss_19,
rich,
representatives_20,
representatives_16,
food_12,
dividend,
money_7,
political_4,
housing_19,
culture,
earnings_10,
movement_10,
revenue_8,
served_2,
happy_14,
lifestyle_17,
culture_19,
million,
elected_16,
million_4,
portfolio,
loss_11,
security,
police,
happy_8,
money_9,
portfolio_14,
crisis_7,
lifestyle_11,
representatives_3,
happy_11,
movement_7,
tourism_8,
representatives_17,
earnings_15,
marketing,
crisis_8,
served_3,
earnings_17,
million_2,
culture_14,
wisconsin,
tourism_20,
products,
party,
william_17,
loss_1,
happy,
success,
short sell,
crisis_6,
movement_9,
housing_10,
present,
votes,
william_11,
elected_2,
tourism_5,
growth,
crisis_3,
senate,
district,
earnings_4,
movement_12,
served_7,
happy_2,
william_14,
elected_9,
housing_9,
representatives_5,
return,
labor,
elected_19,
garden,
elected_13,
william_2,
elected_7,
political,
conflict,
revenue_13,
portfolio_8,
crisis_1,
housing_13,
earnings_6,
bank,
default,
society,
crisis_15,
bonds,
million_5,
million_16,
movement_1,
stocks_18,
revenue_19,
democratic,
revenue_18,
stocks_8,
loss,
earnings_13,
political_16,
earnings_1,
portfolio_16,
housing_3,
money_14,
revenue_15,
happy_5,
secretary,
culture_13,
dow jones,
lifestyle_5,
act,
food_11,
william_4,
william_20,
happy_4,
served_12,
fond,
consume,
million_13,
credit,
firm,
development,
tourism_4,
william_7,
culture_5,
oil,
movement_11,
housing_8,
served_20,
crisis_2,
happy_10,
lifestyle_13,
cash,
stocks_5,
money_4,
political_19,
portfolio_2,
food_17,
culture_1,
served_13,
metals,
political_20,
inflation,
global,
marriage,
william,
culture_11,
housing_20,
portfolio_10,
banking,
crisis,
loss_12,
greed,
food_15,
revenue,
elected_1,
money_20,
ring,
portfolio_13,
million_1,
representatives_6,
revenue_16,
food_7,
portfolio_17,
crisis_17,
culture_2,
stocks_14,
community,
service,
revenue_4,
revenue_20,
lifestyle_1,
william_15,
crisis_18,
elected_14,
tourism_16,
finance,
money_13,
revenue_9,
portfolio_1,
food,
gold,
housing_15,
political_1,
political_17,
tourism_12,
served_18,
representatives_13,
housing_5,
culture_12,
william_16,
