feature,feature_score
housing_1,0.005081784401445279
minister_1,0.023289711352081452
movement_14,0.0068268590012430155
nasdaq_1,0.0032984148525133867
returns_14,0.036931798507921464
success_5,0.04475897887906384
vermont_6,0.026388433892583198
vermont_7,
minister_17,
success_19,
elected_16,
minister_8,
elected_10,
dividend_1,
secretary_1,
derivatives_14,
county,
secretary_5,
security,
nasdaq_10,
returns_13,
gain_7,
gain_6,
conflict,
derivatives_4,
seats,
dividend_12,
fed_2,
gain_8,
governor_19,
greed,
derivatives_15,
council,
debt,
markets,
revenue_7,
nasdaq_2,
gold,
derivatives_1,
elected_5,
vermont_11,
carolina,
risk,
corporation,
credit,
dividend_9,
movement_17,
movement_2,
success_14,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
movement_13,
governor_12,
elected_14,
minister_11,
texas_2,
judge,
success_3,
governor_10,
housing_13,
movement_18,
headlines_11,
housing_8,
vermont_19,
car,
texas_16,
cancer,
housing_3,
revenue_11,
virginia,
nasdaq_9,
returns_15,
forex,
dividend_20,
governor_3,
texas_5,
massachusetts,
returns_6,
revenue_1,
bubble,
management,
vermont,
vermont_15,
elected_12,
minister_15,
texas_3,
oil,
fed_17,
minister_16,
minister_18,
gain_5,
success_13,
banking,
fond_7,
gain_16,
housing_17,
vermont_16,
college,
governor_4,
derivatives_9,
wisconsin,
derivatives_18,
gain_18,
vermont_17,
governor_16,
health,
law,
return,
movement_9,
georgia,
revenue_12,
vermont_3,
housing_20,
ltd,
governor_7,
nasdaq_16,
success_7,
vermont_18,
financial,
loss,
union,
nasdaq_14,
housing_4,
derivatives_3,
gain_19,
nasdaq_17,
fond_14,
minister_7,
fond_12,
social,
ring,
minister_4,
success_2,
elected_18,
crisis,
texas_11,
governor_9,
minister_13,
fed_15,
movement_10,
gain_12,
gain_11,
success,
revenue_5,
fond_3,
fond_9,
ceo,
members,
ministry,
headlines_2,
headlines_14,
revenue_18,
revenue_9,
derivatives_12,
derivatives_8,
secretary_3,
secretary_12,
york,
stocks,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
housing_16,
nasdaq_8,
derivatives_19,
society,
invest,
headlines_13,
movie,
success_6,
gain_20,
governor_2,
dividend,
election,
fed_3,
secretary_15,
dividend_2,
success_9,
elected_8,
pennsylvania,
nasdaq_4,
minister,
elected_9,
dividend_7,
housing_15,
elected_20,
movement_20,
returns_1,
housing_12,
marketing,
legal,
dividend_5,
returns_3,
