feature,feature_score
DOW_JONES_3,0.020705477344260714
committee_17,0.010970310020890666
committee_19,0.020919087757391736
debt_4,0.021087560690558536
debt_10,0.03700042580938068
debt_11,0.03472290934116464
growth_1,0.0022573807602897494
growth_13,0.03514820741689936
judge_5,0.04601774227309364
justice_17,0.005799937454444674
kentucky_4,0.03634932452233357
nasdaq_3,0.01128372262602917
return_4,0.03999951139187364
seats_14,0.04932205454810318
bonds,
invest,
sell,
kentucky_11,
kentucky_10,
war,
world_15,
car_12,
labor_18,
labor_7,
kentucky_12,
seats_8,
seats_18,
greed,
revenue_20,
growth_16,
DOW_JONES_6,
committee_8,
return_15,
committee_5,
committee_3,
world_14,
labor_2,
markets_18,
dividend_8,
debt_16,
forex_9,
markets_13,
ceo_9,
returns_20,
fed,
buy,
growth_20,
markets_16,
growth_12,
judge,
chance,
york,
revenue_6,
car,
forex_4,
minister,
return_12,
short selling,
dividend_14,
justice_10,
growth_18,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
judge_10,
forex_20,
kentucky_20,
leverage,
kentucky_15,
seats_3,
seats_10,
bubble,
forex_18,
train,
ore,
credit,
debt,
earnings,
fond,
color_17,
judge_18,
committee_9,
revenue_7,
returns_18,
profit,
justice,
revenue_12,
car_5,
seats_16,
dow_jones_16,
world_12,
judge_17,
dividend_3,
portfolio,
dow_jones_15,
committee_14,
political,
forex,
restaurant,
color_20,
DOW_JONES_11,
growth_5,
seats_1,
car_8,
DOW_JONES_4,
federal,
judge_9,
carolina,
markets_12,
money,
revenue_14,
judge_15,
seats_11,
global,
returns_15,
nasdaq_2,
dow_jones_7,
fine,
color_1,
party,
justice_14,
color_9,
returns_17,
ceo_17,
debt_12,
rich,
nasdaq_19,
return_1,
ceo_14,
debt_2,
world_13,
dividend_18,
committee_15,
dow_jones_13,
judge_4,
returns_5,
car_19,
service,
community,
revenue_1,
judge_14,
revenue_19,
dividend_7,
services,
seats,
movement,
justice_6,
returns_1,
committee_13,
justice_7,
investment,
seats_6,
inflation,
illinois,
dow_jones_18,
dividend_4,
justice_15,
firm,
labor_20,
return_19,
metals,
politics,
dow_jones_12,
DOW_JONES_2,
economics,
returns_2,
labor_5,
world_6,
color_19,
car_11,
ltd,
committee_1,
markets_6,
world_2,
judge_6,
revenue_2,
justice_1,
nasdaq_18,
case,
dividend_1,
kentucky_7,
founded,
dividend_20,
world_5,
judge_12,
DOW_JONES_15,
economic,
nasdaq_7,
law,
ceo_15,
returns_7,
growth_4,
growth_9,
million,
car_7,
judge_2,
police,
judge_8,
markets,
seats_17,
return_10,
present,
car_6,
returns_14,
dow_jones_4,
tennessee,
growth_17,
dividend_12,
