feature,feature_score
health_10,
security_7,
profit,
movie_6,
trader_8,
fine_3,
economic_20,
markets_7,
texas,
stats_12,
pennsylvania_11,
water,
movement_20,
court_11,
hedge,
trader_14,
nyse,
food_14,
office_14,
election,
act_5,
community_18,
banking_11,
cash_13,
community_15,
kentucky_18,
law_12,
kitchen_10,
management_18,
firm_3,
markets,
vermont_6,
federal_14,
house_14,
financial markets,
marketing_6,
politics,
train,
security_16,
risk_16,
management_17,
banking_10,
senate_16,
served_19,
global_1,
movement_16,
act_7,
gold_7,
stats_20,
community_17,
federal_10,
food_16,
government_19,
arts,
government_12,
cancer_8,
markets_20,
returns_10,
risk_10,
arts_17,
fine_12,
services_15,
project_16,
county_11,
court_4,
college_8,
project_3,
marketing_18,
global_10,
success_12,
representatives_1,
investment_9,
markets_6,
food_6,
firm_15,
movement_17,
returns_18,
inc_20,
movie_8,
court_17,
global_14,
house,
movement_3,
success_6,
nasdaq_13,
cash_4,
act_4,
firm_5,
nasdaq_10,
served_9,
present_9,
served_4,
trader_18,
corporation_12,
short_selling_6,
served_15,
act_10,
gold_4,
returns_1,
members,
energy_6,
corporation_5,
risk_14,
services_2,
ohio,
firm_20,
county_3,
marketing_16,
union,
health_5,
government_1,
trader_3,
society_12,
office_9,
stats_18,
car_19,
holiday,
economic_5,
county_14,
media_16,
inc_14,
services_1,
pennsylvania,
home,
movie_18,
fine,
fine_10,
risk_9,
illinois,
investment,
cash_16,
house_7,
society_19,
stats_16,
republican_12,
kitchen_14,
case,
stats_10,
pennsylvania_9,
project_9,
arts_4,
global_9,
county,
environment,
kitchen_1,
cash_10,
buy_12,
government_4,
travel_12,
travel_15,
returns_2,
health_8,
short_selling_14,
success_1,
inc_2,
kitchen_9,
ltd_6,
court_12,
gold_2,
crash,
management_9,
pennsylvania_2,
office_8,
community_10,
investment_5,
management,
community_7,
success_8,
travel_8,
fine_6,
house_20,
firm_16,
health_3,
labor_18,
college_17,
present_14,
court_13,
health_18,
committee,
rich,
services_11,
gold_16,
food_12,
legal_12,
stats_5,
travel_6,
travel_10,
office_19,
inc_8,
management_12,
labor_14,
corporation_18,
movement_10,
car_6,
risk_19,
global_3,
success_2,
government_9,
court_5,
college_6,
house_16,
cash_19,
million,
travel_1,
project_18,
services_9,
county_6,
kitchen_4,
security,
cash_8,
short_selling_12,
police,
nasdaq_19,
cash_7,
representatives_3,
nasdaq_6,
society_2,
energy_17,
kitchen_12,
house_1,
project_8,
marketing,
fine_13,
marketing_4,
senate_12,
county_2,
trader_16,
cash_2,
nasdaq_14,
county_15,
project_12,
community_20,
products,
party,
corporation_13,
services_7,
global_19,
short sell,
cancer_4,
federal_19,
buy_14,
representatives_2,
movement_9,
court_8,
movie_11,
nasdaq_9,
kitchen_7,
markets_12,
ltd_18,
firm_1,
buy_3,
trader_17,
community_4,
buy_2,
college_15,
district,
markets_2,
movie_10,
served_7,
ltd_7,
ltd_12,
return,
corporation_3,
present_7,
legal_17,
society_20,
management_20,
garden,
cancer_7,
county_19,
media_5,
act_11,
senate_18,
labor_1,
political,
economic_6,
investment_10,
community_12,
house_5,
law_17,
kentucky_7,
security_18,
buy_16,
investment_8,
inc_5,
movie_9,
corporation_11,
nasdaq_16,
cancer_19,
stats_9,
marketing_15,
markets_14,
society_8,
movement_1,
act_1,
present_4,
kentucky_8,
labor_10,
media_8,
economic_14,
republican_10,
trader_20,
democratic,
legal_16,
present_2,
loss,
vermont_20,
vermont_13,
arts_6,
health_1,
marketing_2,
republican_1,
arts_19,
cash_15,
economic_15,
banking_16,
secretary,
global_4,
nasdaq_2,
vermont_17,
office_6,
dow jones,
investment_2,
fine_20,
act,
risk_4,
buy_20,
movie_15,
court_6,
project_6,
stats_1,
house_3,
cancer_18,
ltd_1,
consume,
credit,
development,
returns_7,
risk_6,
senate_17,
movement_11,
banking_5,
college_5,
risk_12,
kentucky_13,
corporation_9,
food_4,
senate_9,
county_17,
society_11,
security_17,
trader_5,
inc_9,
returns_13,
senate_13,
returns_3,
success_5,
served_13,
ltd_8,
metals,
media_13,
cancer_16,
inflation,
short_selling_1,
cancer_17,
car_1,
media_6,
marriage,
william,
crisis,
greed,
food_15,
community_8,
travel_5,
cash_1,
revenue,
cash_20,
court_3,
cancer_10,
pennsylvania_18,
senate_3,
ring,
marketing_9,
office_1,
vermont_11,
society_4,
movie_19,
vermont_9,
nasdaq_18,
community,
labor_4,
returns_14,
gold_8,
travel_18,
nasdaq_11,
republican_13,
legal_4,
legal_14,
stats_17,
finance,
banking_20,
global_5,
risk_15,
cash_18,
travel_17,
food,
security_3,
gold,
banking_13,
success_19,
society_16,
served_18,
media_11,
representatives_13,
markets_15,
movement_13,
car_4,
office_2,
banking_19,
target_return,
technology,
risk_2,
forex,
county_4,
law_10,
markets_9,
college_13,
financial,
federal_16,
energy_7,
cancer_9,
society_9,
kitchen_3,
representatives_18,
travel_9,
marketing_8,
kitchen_15,
pennsylvania_17,
project_10,
society_1,
minister,
energy_3,
transaction,
corporation_19,
society_6,
legal_10,
act_18,
arts_5,
headlines,
food_5,
government_6,
management_14,
returns_6,
law_18,
economic_10,
office,
DOW JONES,
food_8,
movie_3,
energy_11,
act_9,
short_selling_15,
college_12,
cancer_15,
media_4,
senate_1,
car_17,
kentucky_4,
short_selling_19,
government_7,
representatives_11,
global_13,
success_11,
freedom,
corporation_14,
gold_14,
legal_13,
cancer_1,
inc_6,
media_12,
security_1,
global_15,
project_5,
law_5,
sell,
community_1,
firm_11,
vermont_12,
cash_3,
corporation_7,
senate_2,
project,
food_10,
economic_1,
banking_2,
stats_15,
energy_19,
buy_4,
legal_19,
services_10,
inc_17,
movement_6,
pennsylvania_5,
firm_6,
government_3,
food_1,
gold_5,
management_4,
arts_9,
federal_7,
law_6,
pennsylvania_13,
representatives_14,
court_9,
security_13,
media_1,
arts_12,
house_11,
vermont,
corporation_17,
nasdaq_1,
world,
global_17,
nasdaq_3,
travel_13,
washington,
house_12,
labor_9,
health_12,
health_7,
restaurant,
pennsylvania_7,
senate_4,
companies,
rights,
media_2,
movement_19,
movie_17,
representatives_10,
services_4,
gold_17,
republican_14,
republican_16,
corporation_10,
law_4,
county_10,
gold_11,
markets_1,
movement_14,
cancer_11,
global_2,
stats_13,
global_11,
global_18,
kitchen_18,
law_2,
returns_8,
legal_5,
georgia,
economic_19,
senate_7,
success_3,
fine_18,
ltd_17,
fine_1,
served,
health_4,
security_8,
investment_3,
labor_2,
house_18,
economic_13,
economic_8,
pennsylvania_10,
project_4,
travel_19,
industry,
health_6,
success_16,
house_15,
present_19,
travel_14,
security_9,
ore,
federal_5,
nasdaq_8,
trader_7,
kitchen_5,
travel_20,
risk_18,
governor,
energy_13,
firm_13,
economic,
movie,
stock market,
fine_4,
kentucky_1,
college_16,
short_selling_3,
trader_19,
movement_15,
cash_12,
labor_7,
cash_5,
management_8,
firm_14,
debt,
investment_7,
labor_3,
law_3,
representatives_4,
labor_13,
representatives_9,
labor_8,
economic_2,
food_18,
law,
society_18,
federal_4,
government_15,
lifestyle,
voters,
car_18,
economy,
economic_4,
house_19,
firm_10,
project_17,
republican_11,
court_7,
gold_18,
elections,
risk_7,
missouri,
food_2,
ltd_5,
present_6,
short_selling_20,
college_9,
senate_10,
security_15,
federal_3,
representatives_12,
nasdaq,
kentucky_15,
returns_12,
banking_12,
vermont_3,
fine_7,
fed,
returns_16,
inc_19,
corporation_20,
cancer_20,
management_5,
returns_20,
cancer_6,
senate_6,
travel_3,
founded,
arts_10,
returns,
short_selling_17,
ltd_3,
media_3,
stats_2,
vermont_14,
office_5,
representatives,
kentucky_20,
act_20,
court_15,
council,
act_15,
project_13,
act_13,
republican_20,
seats,
returns_17,
kentucky_16,
management_10,
office_12,
services_16,
house_8,
federal,
markets_3,
republican_4,
services_13,
county_12,
act_2,
buy_6,
corporation_16,
republican_5,
inc_10,
buy_9,
cancer_3,
car_14,
corporation_6,
management_13,
kentucky_12,
inc_16,
court_16,
markets_13,
pennsylvania_15,
global_20,
markets_17,
risk_8,
trader_15,
firm_17,
inc_12,
firm_19,
county_8,
health_20,
served_17,
energy,
community_5,
blacklist,
ltd_4,
court,
inc_3,
kitchen_2,
security_12,
economic_7,
legal_8,
college_7,
senate_20,
management_2,
economic_12,
nasdaq_7,
project_1,
law_7,
house_6,
car_9,
opportunity,
buy_13,
banking_9,
fine_9,
management_7,
cash_17,
car,
energy_18,
inc_4,
college_4,
success_9,
buy_15,
fine_14,
law_11,
success_18,
law_14,
tennessee,
house_17,
federal_6,
community_3,
energy_16,
media_14,
returns_15,
services_6,
ltd_15,
senate_8,
kentucky_11,
inc_15,
chance,
office_7,
media_20,
firm_9,
nasdaq_20,
office_11,
markets_5,
act_3,
tourism,
present_16,
rare earths,
housing,
judge,
ministry,
services_20,
investment_1,
gold_9,
banking_6,
society_15,
vermont_4,
economics,
pennsylvania_14,
ltd_2,
success_14,
marketing_3,
stats_7,
marketing_19,
