feature,feature_score
community_17,0.007038203830589581
georgia_19,0.041073425496728565
georgia_20,0.01605792901106347
headlines_14,0.0024028035703141312
market_17,0.004775491855694431
missouri_15,0.025678985410037204
missouri_20,0.006207533642046062
movie_16,0.022136158098006994
movie_17,0.001487481418994977
stocks_13,0.02426081187017095
stocks_18,0.013126500014167604
stocks_19,0.04038722418067671
success_5,0.006397329698247598
travel_19,0.006569200015107301
minister_17,
missouri_10,
market_11,
members_1,
success_19,
loss_8,
labor_9,
washington_10,
members_4,
minister_8,
stocks_5,
travel_12,
market_20,
economics_20,
service_19,
missouri_5,
county,
missouri_18,
security,
economics_17,
georgia_12,
court_12,
credit_8,
nasdaq_10,
water_16,
bubble_19,
economics_14,
conflict,
community_10,
seats,
movie_13,
washington_15,
washington_20,
georgia_10,
tourism_4,
tennessee_1,
bubble_5,
ministry_17,
greed,
council,
debt,
stocks_9,
markets,
religion_12,
bubble_7,
ceo_6,
nasdaq_2,
community_9,
economics_18,
gold,
world_4,
ministry_2,
carolina,
world_15,
risk,
corporation,
court_15,
credit,
success_14,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
inc_4,
labor_6,
minister_11,
texas_2,
service_14,
holiday_15,
judge,
success_3,
stocks_15,
religion_15,
tourism_13,
headlines_11,
world_20,
service_17,
water_6,
car,
texas_16,
washington_6,
cancer,
stocks_4,
return_5,
bubble_1,
religion_10,
fine_8,
stocks_12,
service_20,
virginia,
market_19,
members_17,
nasdaq_9,
water_1,
forex,
texas_5,
massachusetts,
labor_19,
ceo_8,
court_1,
travel_15,
bubble,
management,
return_8,
vermont,
georgia_14,
return_20,
minister_15,
tourism_5,
texas_3,
economics_8,
oil,
inc_8,
loss_12,
washington_8,
ceo_9,
religion_6,
religion_18,
return_2,
minister_16,
minister_18,
community_16,
georgia_4,
loss_13,
community_5,
bubble_17,
bubble_18,
members_7,
success_13,
members_13,
credit_9,
stocks_16,
banking,
tourism_8,
labor_3,
court_3,
college,
economics_6,
market_9,
