feature,feature_score
blacklist_2,0.001096441482607838
crisis_2,0.005124455589291056
elected_1,0.016475262790892488
elected_14,0.02427229556116909
happy_19,0.005959032480848799
headlines_11,0.030125163333628968
kitchen_17,0.018789308063425162
market_19,0.003964970617305495
marketing_16,0.03886909426420305
rich_1,0.03593957338238748
bonds,
project_15,
derivatives_8,
massachusetts_13,
invest,
project_17,
sell,
kentucky_11,
media_10,
massachusetts_17,
kentucky_10,
war,
project_9,
marketing_19,
project_4,
risk_12,
kentucky_12,
rich_9,
massachusetts_2,
virginia_2,
greed,
revenue_20,
marketing_15,
risk_15,
derivatives_17,
headlines_6,
market_14,
marketing_12,
banking_16,
markets_18,
project_14,
fun_7,
markets_13,
derivatives_11,
virginia_11,
fed,
happy_17,
media_20,
buy,
elected_19,
blacklist_14,
kitchen_8,
markets_16,
judge,
chance,
york,
media_12,
revenue_6,
risk_14,
car,
crisis_6,
media_14,
minister,
fun_2,
banking_20,
derivatives_16,
derivatives_6,
short selling,
governor_12,
crisis_14,
marketing_18,
hedge,
kitchen,
kentucky_20,
market_13,
leverage,
kentucky_15,
fun_9,
bubble,
train,
ore,
governor_20,
credit,
consume_7,
risk_6,
debt,
earnings,
fond,
kitchen_12,
elected_16,
massachusetts_19,
banking_7,
revenue_7,
pennsylvania_13,
crisis_11,
profit,
risk_9,
justice,
revenue_12,
derivatives_3,
governor_13,
portfolio,
rich_6,
banking_17,
fun_6,
political,
headlines_4,
forex,
restaurant,
headlines_8,
headlines_19,
happy_5,
blacklist_8,
elected_10,
media_6,
federal,
kitchen_3,
markets_12,
carolina,
money,
banking_1,
happy_2,
revenue_14,
virginia_20,
global,
rich_18,
risk_1,
headlines_18,
pennsylvania_15,
fine,
market_10,
marketing_7,
party,
headlines_1,
virginia_4,
rich,
headlines_5,
marketing_3,
crisis_3,
governor_3,
market_8,
service,
community,
consume_1,
revenue_1,
crisis_1,
media_1,
revenue_19,
risk_19,
market_1,
services,
seats,
consume_9,
movement,
project_3,
rich_12,
elected_12,
banking_2,
investment,
elected_11,
consume_16,
project_10,
crisis_19,
inflation,
banking_18,
derivatives_14,
blacklist_10,
elected_15,
virginia_14,
derivatives_7,
illinois,
massachusetts_5,
headlines_14,
kitchen_20,
market_9,
banking_9,
firm,
consume_3,
risk_11,
crisis_15,
headlines_12,
metals,
politics,
elected_8,
pennsylvania_10,
massachusetts_11,
economics,
fun_11,
headlines_10,
pennsylvania_8,
elected_2,
markets_6,
ltd,
market_2,
project_18,
revenue_2,
happy_8,
case,
kentucky_7,
founded,
banking_10,
pennsylvania_6,
rich_5,
headlines_17,
economic,
massachusetts_1,
rich_19,
law,
blacklist_9,
happy_6,
million,
police,
markets,
banking_19,
banking_6,
kitchen_9,
present,
consume_13,
pennsylvania_2,
elected_7,
project_13,
blacklist_3,
tennessee,
kentucky_18,
market_4,
headlines,
inc,
elected,
virginia,
virginia_8,
marketing_11,
crisis_7,
blacklist_18,
food,
blacklist_19,
massachusetts_8,
governor_9,
rich_2,
union,
governor_10,
revenue_9,
virginia_1,
pennsylvania_18,
media_3,
consume_18,
marketing_10,
happy_10,
return,
rich_17,
stocks,
kitchen_4,
pennsylvania_5,
media_17,
media_16,
washington,
derivatives_4,
stock market,
legal,
home,
risk_5,
governor_18,
kitchen_15,
happy_3,
consume_12,
risk_18,
happy_12,
senate,
served,
governor_8,
kitchen_19,
elected_6,
massachusetts_12,
water,
pennsylvania_7,
technology,
crisis_17,
virginia_10,
nyse,
blacklist,
marketing_8,
development,
ministry,
society,
banking_3,
fun_18,
conflict,
revenue_5,
project_16,
blacklist_11,
fun_19,
happy_15,
media_8,
pennsylvania_11,
risk_8,
risk_20,
crisis_10,
dividend,
DOW JONES,
market_15,
vermont,
derivatives_5,
products,
headlines_9,
holiday,
happy_1,
headlines_3,
ohio,
texas,
health,
markets_15,
rich_7,
kitchen_11,
president,
pennsylvania,
governor_4,
markets_10,
housing,
project_7,
revenue_16,
market_18,
rich_16,
happy_14,
fun_17,
market_12,
gold,
market_11,
media_2,
project_6,
rich_14,
culture,
blacklist_1,
risk_4,
governor_16,
pennsylvania_9,
headlines_15,
market_16,
happy_7,
headlines_13,
kitchen_16,
banking_14,
target_return,
crisis_20,
fun_15,
media_15,
project,
gains,
market_6,
voters,
kitchen_6,
massachusetts_6,
republican,
banking_15,
happy,
kentucky_1,
secretary,
consumption,
kentucky_14,
default,
returns,
fun_3,
kentucky_4,
virginia_16,
economy,
blacklist_4,
marketing_1,
rare earths,
marketing_2,
financial,
derivatives_20,
marketing_6,
markets_8,
derivatives_19,
crisis_12,
ceo,
kentucky_13,
markets_2,
ring,
market_3,
virginia_15,
banking_12,
massachusetts_14,
fun_12,
pennsylvania_1,
elected_4,
derivatives_9,
derivatives_1,
blacklist_16,
votes,
banking,
consume_6,
media_4,
risk_16,
markets_19,
lifestyle,
consume_14,
pennsylvania_20,
risk_7,
movie,
fun_10,
headlines_2,
happy_13,
success,
kitchen_2,
revenue_10,
consume_8,
crisis_13,
revenue_17,
crisis_16,
virginia_17,
elected_17,
happy_18,
marketing_13,
virginia_19,
kitchen_13,
crash,
crisis_5,
house,
kentucky_16,
governor_11,
industry,
college,
wisconsin,
virginia_6,
governor_5,
derivatives,
risk_17,
kentucky_2,
court,
kentucky_6,
massachusetts_20,
rich_11,
blacklist_13,
consume_4,
consume,
elections,
marketing_5,
governor_7,
banking_11,
pennsylvania_4,
risk,
revenue_18,
happy_9,
markets_14,
happy_11,
revenue_3,
massachusetts,
labor,
consume_10,
pennsylvania_16,
markets_5,
media_9,
blacklist_12,
kentucky_3,
gain,
revenue,
rich_8,
massachusetts_16,
governor_17,
headlines_7,
business,
arts,
happy_16,
rights,
stats,
consume_2,
color,
georgia,
revenue_11,
market_7,
happy_20,
short sell,
derivatives_13,
crisis_9,
risk_3,
committee,
virginia_9,
representatives,
governor_19,
market_5,
unemployment,
elected_5,
freedom,
kentucky_17,
project_19,
consume_11,
elected_3,
marriage,
markets_7,
project_1,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
travel,
derivatives_15,
governor_15,
kitchen_7,
markets_1,
project_8,
blacklist_6,
district,
derivatives_12,
banking_4,
religion,
media,
virginia_3,
financial markets,
loss,
governor_6,
market_17,
garden,
consume_5,
kitchen_10,
markets_11,
markets_3,
environment,
kentucky_19,
office,
media_5,
fun_5,
marketing,
fun_4,
companies,
revenue_15,
virginia_13,
fun_1,
transaction,
markets_20,
consume_20,
william,
massachusetts_15,
nasdaq,
crisis,
marketing_14,
massachusetts_7,
risk_2,
dow jones,
consume_15,
market,
kitchen_1,
election,
derivatives_18,
massachusetts_9,
massachusetts_3,
cash,
governor_1,
virginia_5,
governor,
virginia_18,
massachusetts_10,
crisis_4,
governor_14,
banking_8,
pennsylvania_19,
kitchen_18,
rich_15,
act,
project_5,
fun_20,
consume_17,
media_18,
virginia_12,
revenue_4,
missouri,
derivatives_2,
rich_20,
kentucky,
rich_10,
marketing_4,
media_19,
council,
corporation,
consume_19,
media_11,
rich_13,
tourism,
kentucky_5,
virginia_7,
fun,
project_20,
rich_3,
headlines_20,
revenue_8,
democratic,
massachusetts_4,
social,
marketing_20,
media_13,
members,
project_11,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
markets_9,
governor_2,
crisis_8,
pennsylvania_14,
crisis_18,
trader,
county,
kentucky_8,
security,
markets_17,
rich_4,
massachusetts_18,
fun_8,
elected_20,
management,
elected_13,
revenue_13,
pennsylvania_3,
elected_18,
elected_9,
oil,
media_7,
fun_14,
happy_4,
banking_5,
kentucky_9,
opportunity,
marketing_17,
risk_10,
bank,
risk_13,
fun_13,
project_12,
kitchen_14,
headlines_16,
marketing_9,
markets_4,
market_20,
blacklist_15,
kitchen_5,
pennsylvania_12,
blacklist_5,
banking_13,
derivatives_10,
project_2,
pennsylvania_17,
