feature,feature_score
derivatives_3,0.045916273572931085
derivatives_18,0.008503491233041538
election_13,0.04471334467622546
gain_4,0.025223609322225365
market_15,0.030403011997774957
market_17,0.0372316286041969
metals_5,0.02619251333543381
political_5,0.003305798901158883
politics_11,0.01233035646964121
politics_16,0.049723994455642184
bonds,
politics_19,
derivatives_8,
invest,
sell,
metals_9,
kentucky_11,
law_7,
kentucky_10,
war,
metals_15,
labor_18,
social_5,
labor_7,
risk_12,
kentucky_12,
present_3,
virginia_2,
greed,
risk_15,
derivatives_17,
present_20,
political_12,
market_14,
labor_2,
million_1,
law_17,
political_9,
derivatives_11,
elections_9,
gain_10,
metals_10,
virginia_11,
fed,
million_20,
elections_1,
million_2,
buy,
blacklist_14,
judge,
chance,
york,
million_17,
risk_14,
present_6,
car,
political_11,
minister,
derivatives_16,
derivatives_6,
short selling,
political_17,
metals_19,
hedge,
kitchen,
kentucky_20,
market_13,
leverage,
kentucky_15,
bubble,
train,
ore,
credit,
risk_6,
debt,
earnings,
fond,
law_6,
elections_19,
political_19,
risk_9,
profit,
present_5,
justice,
politics_17,
elections_8,
political_7,
social_7,
party_1,
portfolio,
law_16,
political,
forex,
restaurant,
present_16,
blacklist_8,
party_15,
social_19,
federal,
carolina,
money,
law_10,
virginia_20,
politics_10,
politics_12,
global,
risk_1,
fine,
market_10,
party,
metals_18,
present_19,
social_6,
law_9,
virginia_4,
rich,
law_4,
social_14,
metals_12,
market_8,
service,
community,
million_5,
party_13,
risk_19,
market_1,
metals_1,
services,
seats,
movement,
election_19,
investment,
election_17,
inflation,
political_8,
political_13,
derivatives_14,
blacklist_10,
virginia_14,
derivatives_7,
social_3,
illinois,
party_10,
market_9,
firm,
election_10,
labor_20,
risk_11,
law_12,
law_2,
metals,
politics,
political_6,
metals_6,
million_11,
economics,
elections_20,
labor_5,
ltd,
market_2,
case,
kentucky_7,
party_2,
founded,
election_15,
party_14,
political_16,
economic,
law,
law_3,
blacklist_9,
million,
police,
political_10,
markets,
law_15,
social_9,
present,
gain_13,
blacklist_3,
tennessee,
social_16,
kentucky_18,
market_4,
headlines,
