feature,feature_score
economics_1,0.00017079464571151005
election_6,0.03686345941453936
gains_20,0.0014532831181267563
greed_6,0.0002097514733059571
illinois_5,0.002444863563120664
present_7,0.046648521974019294
restaurant_1,0.03134133063932096
stats_12,0.02901376473347957
wisconsin_17,
bonds,
politics_19,
invest,
case_10,
sell,
case_17,
success_16,
war,
ohio_8,
unemployment_20,
case_14,
gains_5,
ohio_14,
garden_20,
restaurant_5,
ohio_1,
greed_1,
present_3,
vermont_7,
freedom_14,
opportunity_10,
restaurant_10,
greed,
invest_15,
gains_15,
present_20,
unemployment_9,
garden_2,
ohio_12,
garden_17,
market_14,
wisconsin_12,
greed_11,
banking_16,
success_14,
ohio_5,
fed,
economics_3,
buy,
greed_12,
judge,
chance,
york,
freedom_19,
success_1,
gains_9,
present_6,
car,
garden_9,
illinois_8,
home_18,
minister,
banking_20,
illinois_13,
economics_6,
invest_19,
illinois_7,
short selling,
gains_6,
economics_5,
invest_4,
justice_10,
freedom_4,
hedge,
success_15,
kitchen,
unemployment_1,
wisconsin_20,
market_13,
leverage,
bubble,
success_9,
train,
ore,
illinois_11,
credit,
gains_12,
debt,
case_15,
earnings,
fond,
color_17,
greed_16,
freedom_6,
home_10,
banking_7,
invest_11,
pennsylvania_13,
freedom_16,
profit,
present_5,
justice,
case_5,
politics_17,
invest_16,
freedom_5,
wisconsin_10,
illinois_10,
restaurant_7,
environment_14,
stats_15,
portfolio,
banking_17,
political,
forex,
restaurant,
color_20,
garden_11,
present_16,
stats_11,
restaurant_17,
home_19,
stats_7,
federal,
economics_15,
carolina,
ohio_9,
money,
banking_1,
opportunity_16,
politics_10,
politics_12,
restaurant_3,
global,
environment_12,
pennsylvania_15,
vermont_12,
stats_4,
fine,
color_1,
market_10,
party,
justice_14,
color_9,
present_19,
vermont_8,
rich,
vermont_6,
home_13,
case_6,
restaurant_2,
market_8,
service,
community,
economics_4,
market_1,
services,
case_12,
freedom_17,
seats,
illinois_9,
movement,
justice_6,
election_19,
banking_2,
unemployment_2,
restaurant_9,
justice_7,
investment,
election_17,
restaurant_14,
unemployment_19,
restaurant_4,
inflation,
freedom_13,
banking_18,
opportunity_12,
unemployment_4,
illinois_6,
politics_11,
gains_1,
illinois,
gains_7,
market_9,
banking_9,
justice_15,
firm,
case_9,
stats_6,
election_10,
invest_2,
illinois_15,
metals,
politics,
pennsylvania_10,
environment_11,
success_3,
economics,
garden_8,
illinois_2,
greed_10,
vermont_15,
freedom_20,
pennsylvania_8,
wisconsin_2,
color_19,
ltd,
invest_10,
illinois_19,
market_2,
justice_1,
case,
restaurant_12,
home_15,
founded,
ohio_13,
election_15,
banking_10,
pennsylvania_6,
invest_5,
economic,
illinois_14,
law,
home_12,
million,
police,
markets,
banking_19,
banking_6,
present,
success_2,
success_10,
success_5,
vermont_13,
pennsylvania_2,
economics_19,
unemployment_11,
tennessee,
environment_5,
home_14,
headlines,
market_4,
inc,
case_2,
elected,
virginia,
unemployment_14,
case_16,
economics_9,
unemployment_18,
food,
case_13,
stats_8,
environment_2,
home_2,
stats_2,
union,
politics_9,
vermont_16,
election_4,
politics_7,
illinois_16,
greed_4,
unemployment_12,
invest_12,
color_11,
unemployment_16,
pennsylvania_18,
wisconsin_6,
stats_10,
return,
freedom_8,
opportunity_13,
stocks,
pennsylvania_5,
garden_14,
color_10,
election_8,
opportunity_14,
washington,
wisconsin_3,
stock market,
justice_17,
legal,
environment_3,
home,
garden_18,
home_11,
justice_4,
market_19,
stats_13,
senate,
served,
pennsylvania_7,
water,
election_14,
election_16,
technology,
politics_5,
wisconsin_15,
politics_14,
illinois_18,
wisconsin_13,
garden_6,
success_13,
nyse,
freedom_10,
blacklist,
development,
ministry,
society,
banking_3,
environment_17,
conflict,
invest_8,
vermont_19,
garden_4,
pennsylvania_11,
color_8,
garden_10,
home_20,
wisconsin_19,
dividend,
DOW JONES,
environment_19,
vermont,
case_20,
garden_19,
greed_2,
products,
market_15,
ohio_17,
freedom_11,
home_16,
holiday,
restaurant_8,
ohio,
texas,
environment_13,
unemployment_5,
health,
wisconsin_18,
environment_7,
ohio_15,
color_4,
politics_1,
president,
restaurant_6,
opportunity_18,
restaurant_19,
garden_1,
wisconsin_9,
pennsylvania,
environment_10,
greed_8,
opportunity_9,
present_9,
home_5,
invest_6,
housing,
garden_13,
market_18,
stats_16,
opportunity_15,
market_12,
ohio_18,
gold,
greed_14,
market_11,
gains_11,
invest_9,
greed_9,
stats_18,
opportunity_8,
culture,
stats_5,
politics_13,
pennsylvania_9,
case_8,
market_16,
election_11,
economics_7,
banking_14,
target_return,
environment_9,
present_4,
success_18,
vermont_17,
restaurant_15,
justice_3,
ohio_2,
project,
gains,
justice_18,
market_6,
ohio_4,
voters,
unemployment_3,
republican,
economics_16,
gains_18,
banking_15,
happy,
politics_8,
present_10,
present_18,
secretary,
economics_18,
consumption,
economics_17,
politics_2,
color_7,
stats_9,
default,
success_6,
returns,
color_14,
vermont_4,
justice_20,
ohio_3,
present_13,
greed_18,
color_6,
economy,
illinois_20,
vermont_1,
home_8,
garden_5,
greed_7,
rare earths,
unemployment_17,
greed_17,
financial,
economics_14,
economics_13,
stats_3,
election_1,
restaurant_13,
wisconsin_7,
vermont_5,
ceo,
greed_20,
ring,
market_3,
banking_12,
wisconsin_8,
case_1,
invest_14,
vermont_9,
greed_19,
pennsylvania_1,
freedom_18,
wisconsin_4,
stats_1,
success_20,
greed_3,
votes,
vermont_11,
home_17,
wisconsin_16,
economics_11,
banking,
freedom_12,
success_8,
justice_8,
opportunity_1,
lifestyle,
success_11,
invest_20,
greed_5,
freedom_7,
pennsylvania_20,
movie,
justice_16,
success,
environment_6,
environment_16,
economics_10,
environment_8,
justice_12,
wisconsin_11,
gains_17,
crash,
case_4,
house,
economics_2,
industry,
college,
election_20,
wisconsin,
vermont_14,
derivatives,
unemployment_7,
environment_15,
gains_16,
greed_15,
court,
ohio_7,
color_16,
consume,
elections,
ohio_10,
