feature,feature_score
DOW_JONES_4,0.0467272173937602
chance_13,0.040825407268626476
consume_19,0.015638926878482708
consumption_3,0.04598020723502754
consumption_13,0.04035950548821306
dividend_16,0.017855997627939425
forex_9,0.018520723003389233
forex_14,0.002077285751151347
kitchen_1,0.018810193029339076
leverage_4,0.00022116043467406882
leverage_7,0.004612170989608877
opportunity_5,0.002014247682562955
opportunity_13,0.020318232962347443
opportunity_19,0.000736162646377879
president_3,0.029890013136163022
president_9,0.028473848076480505
returns_12,0.04229312549779978
served_3,0.005806166204020795
consume_3,
financial_9,
elections_3,
dividend_1,
secretary_1,
security_7,
DOW_JONES_1,
president_10,
county,
security_1,
secretary_5,
security,
elections_1,
kitchen_3,
returns_13,
consume_8,
elections_9,
conflict_20,
conflict,
consume_6,
seats,
served_12,
dividend_12,
leverage_3,
president_11,
DOW_JONES_2,
governor_19,
greed,
invest_6,
council,
profit_7,
debt,
profit_14,
markets,
revenue_7,
leverage_9,
consumption_9,
gold,
carolina,
risk,
corporation,
credit,
dividend_9,
bank_13,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
financial_3,
kitchen_6,
leverage_8,
consume_2,
governor_12,
invest_14,
security_20,
judge,
security_18,
governor_10,
profit_15,
firm_14,
served_5,
car,
cancer,
bank_11,
bank_3,
revenue_11,
invest_1,
security_9,
kitchen_10,
virginia,
firm_2,
served_7,
returns_15,
forex,
dividend_20,
governor_3,
kitchen_17,
massachusetts,
returns_6,
financial_13,
revenue_1,
bubble,
management,
president_14,
vermont,
elections_7,
kitchen_7,
opportunity_1,
conflict_5,
oil,
elections_19,
chance_19,
bank_8,
invest_10,
bank_18,
bank_19,
opportunity_8,
firm_17,
consume_5,
banking,
elections_18,
security_13,
college,
firm_5,
forex_16,
profit_9,
chance_15,
bank_1,
forex_3,
governor_4,
DOW_JONES_8,
wisconsin,
chance_14,
consume_14,
firm_18,
governor_16,
health,
president_15,
consume_1,
law,
return,
georgia,
revenue_12,
leverage_17,
firm_8,
firm_10,
forex_2,
ltd,
leverage_20,
governor_7,
consumption_17,
opportunity_3,
conflict_12,
DOW_JONES_6,
financial_4,
financial,
loss,
union,
invest_12,
financial_16,
DOW_JONES_12,
invest_13,
elections_8,
DOW_JONES_10,
conflict_6,
social,
opportunity_15,
ring,
forex_1,
crisis,
invest_2,
served_14,
president_17,
governor_9,
financial_12,
DOW_JONES_9,
DOW_JONES_15,
financial_10,
invest_9,
opportunity_14,
bank_9,
DOW_JONES_5,
bank_16,
chance_20,
leverage_19,
success,
revenue_5,
ceo,
members,
ministry,
president_8,
opportunity_16,
conflict_11,
opportunity_2,
profit_8,
revenue_18,
revenue_9,
DOW_JONES_7,
chance_17,
firm_4,
secretary_3,
secretary_12,
york,
stocks,
firm_13,
leverage_5,
dow jones,
ore,
religion,
hedge,
government,
society,
elections_15,
invest,
movie,
kitchen_13,
forex_13,
conflict_15,
security_19,
leverage_16,
consumption_5,
forex_4,
president_4,
served_1,
chance_3,
governor_2,
chance_12,
dividend,
election,
forex_20,
secretary_15,
dividend_2,
pennsylvania,
kitchen_12,
elections_17,
minister,
dividend_7,
served_19,
returns_1,
marketing,
legal,
dividend_5,
returns_3,
kitchen_19,
finance,
financial_15,
financial_1,
returns_11,
movement,
kitchen_14,
bank_15,
business,
founded,
kentucky,
holiday,
food,
labor,
consume_4,
governor_8,
governor_1,
revenue_19,
DOW JONES,
bank_12,
returns_16,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
leverage_2,
returns_10,
consumption_20,
security_11,
dividend_6,
consume,
consumption_15,
chance_9,
financial markets,
political,
governor_20,
nyse,
president_13,
served_16,
elections_14,
consumption_16,
profit,
profit_16,
bank_10,
served,
bank_5,
consumption_1,
dividend_11,
firm_1,
firm_7,
default,
nasdaq,
consume_20,
fond,
freedom,
arts,
served_6,
profit_6,
leverage_18,
bank_6,
firm_16,
invest_15,
forex_15,
fun,
texas,
elections_13,
financial_17,
gains,
profit_2,
short selling,
served_2,
served_9,
opportunity_17,
elections_10,
revenue_15,
served_17,
consumption_14,
color,
rare earths,
chance_10,
consumption_10,
bank_17,
target_return,
profit_18,
president,
invest_16,
governor_13,
financial_19,
secretary_6,
community,
william,
firm_9,
elections_4,
firm_19,
lifestyle,
dividend_18,
conflict_14,
served_15,
profit_10,
industry,
opportunity,
president_5,
bank_7,
returns_19,
market,
economy,
rich,
elections_16,
revenue_16,
dividend_19,
firm_12,
happy,
restaurant,
bank,
returns_14,
chance_18,
served_11,
federal,
secretary_7,
conflict_17,
consume_18,
economics,
unemployment,
elections_5,
economic,
companies,
consumption,
chance_11,
democratic,
served_20,
profit_11,
returns_5,
security_15,
forex_6,
opportunity_10,
present,
dividend_8,
governor_5,
DOW_JONES_20,
secretary_13,
elections_6,
chance_6,
conflict_10,
revenue_14,
financial_6,
financial_7,
project,
financial_2,
governor_14,
consume_11,
consumption_7,
returns_8,
revenue,
bank_14,
president_19,
revenue_20,
committee,
served_10,
buy,
trader,
forex_8,
DOW_JONES_16,
financial_5,
chance_16,
financial_18,
president_18,
rights,
elections_20,
revenue_17,
opportunity_11,
voters,
chance_4,
elections_11,
profit_20,
DOW_JONES_14,
consume_16,
kitchen_16,
garden,
opportunity_9,
security_4,
transaction,
housing,
security_16,
security_12,
derivatives,
invest_11,
consumption_11,
president_20,
forex_11,
world,
dividend_13,
opportunity_7,
war,
home,
service,
marriage,
dividend_15,
chance_7,
DOW_JONES_17,
governor,
returns_17,
served_4,
governor_18,
sell,
dividend_17,
revenue_13,
DOW_JONES_13,
stats,
elections,
fed,
elections_2,
served_8,
profit_13,
bank_2,
elected,
leverage_15,
consume_10,
forex_18,
invest_7,
tourism,
consume_9,
secretary_19,
leverage_11,
president_12,
consumption_12,
conflict_9,
consumption_18,
media,
conflict_13,
forex_5,
consume_17,
office,
secretary_14,
chance,
revenue_8,
leverage_12,
inc,
bank_4,
kitchen_20,
global,
revenue_6,
consume_13,
chance_8,
dividend_4,
consumption_4,
leverage_1,
technology,
returns,
consume_7,
secretary_20,
consume_15,
crash,
DOW_JONES_11,
president_2,
