feature,feature_score
act_8,0.020648992892748436
act_9,0.03933878002100605
act_15,0.03336095636608679
blacklist_7,0.0057916722707345115
bubble_9,0.0028129990319413216
companies_6,0.02113194380594478
crash_3,0.04744212775460986
economy_8,0.03891228678073139
fine_17,0.04298775558492632
fine_20,0.02144453282414799
fond_1,0.007693668114381141
food_5,0.04973822105429178
food_7,0.033434424324117626
forex_14,0.030168648275145572
hedge_8,0.03672033337543137
hedge_17,0.009574122136379055
movement_10,0.010051773627254259
movement_19,0.00016750468984667245
movement_20,0.04404927974308251
representatives_1,0.011808534066111034
returns_3,0.00924902458152393
returns_5,0.03098998621647431
trader_5,0.005469840823375148
loss_15,
stocks_9,
inflation_3,
fine_16,
business_9,
war,
community_7,
services_18,
business_8,
fond_14,
industry_2,
washington_10,
religion_18,
management_13,
service_7,
social_5,
marketing_19,
food_16,
society_2,
industry_4,
york_15,
firm_19,
massachusetts_2,
business_2,
greed,
oil_5,
industry_9,
loss_16,
marketing_15,
religion_2,
DOW_JONES_6,
movement_8,
travel_19,
headlines_6,
stocks_16,
marketing_12,
carolina_11,
finance_4,
million_1,
oil_2,
hedge_14,
investment_9,
stocks_1,
finance_2,
forex_9,
movement_12,
representatives_9,
returns_20,
DOW_JONES_3,
travel_5,
community_10,
rights_2,
blacklist_14,
society_9,
chance,
million_17,
religion_13,
car,
stocks_7,
crisis_6,
act_1,
crash_10,
oil_10,
marriage_11,
fine_10,
minister,
companies_7,
hedge_4,
society_6,
default_17,
economic_7,
movement_4,
war_4,
housing_1,
loss_5,
marketing_18,
energy_9,
leverage,
fine_7,
fond_6,
travel_16,
train,
finance_13,
credit,
debt,
washington_11,
earnings,
stocks_18,
federal_20,
management_6,
marriage_15,
law_6,
religion_9,
pennsylvania_13,
profit,
financial_2,
inflation_7,
fond_13,
fond_4,
county_9,
oil_18,
bubble_19,
religion_1,
inflation_8,
default_10,
stats_15,
loss_3,
travel_12,
county_16,
headlines_4,
forex,
washington_17,
DOW_JONES_11,
default_4,
bubble_1,
government_8,
headlines_8,
society_15,
travel_14,
hedge_2,
blacklist_8,
DOW_JONES_4,
social_19,
services_8,
carolina,
financial_7,
community_14,
technology_18,
county_5,
business_15,
returns_15,
carolina_4,
act_20,
headlines_18,
bubble_18,
religion_20,
returns_17,
rights_9,
rich,
food_11,
headlines_5,
bubble_4,
washington_18,
law_4,
county_3,
crisis_3,
management_19,
management_20,
william_7,
food_3,
county_11,
travel_8,
million_5,
crisis_1,
trader_9,
society_13,
services,
york_17,
movement,
firm_12,
fond_19,
inflation_19,
inflation_13,
act_5,
trader_11,
investment,
washington_8,
york_4,
energy_17,
inflation,
government_6,
technology_1,
carolina_6,
movement_16,
crash_7,
massachusetts_5,
religion_14,
representatives_3,
community_18,
act_18,
stocks_17,
service_17,
economic_19,
crash_9,
financial_15,
crisis_15,
law_2,
politics,
law_12,
pennsylvania_10,
investment_12,
representatives_13,
million_11,
massachusetts_11,
war_16,
economics,
returns_2,
headlines_10,
county_15,
pennsylvania_8,
energy_18,
housing_14,
government_5,
loss_8,
act_10,
religion_6,
marriage_2,
war_2,
service_4,
war_7,
government_9,
service_15,
marketing_16,
marriage_5,
government_16,
inflation_17,
william_5,
service_14,
carolina_2,
headlines_17,
energy_12,
economic,
stocks_8,
society_19,
washington_6,
energy_3,
finance_19,
loss_14,
returns_7,
firm_15,
trader_12,
investment_11,
investment_19,
council_12,
markets,
law_15,
inflation_15,
social_9,
act_17,
crash_6,
movement_17,
act_11,
returns_14,
service_12,
services_11,
washington_3,
act_3,
rights_12,
travel_11,
inflation_2,
crash_14,
government_20,
firm_13,
community_11,
returns_4,
inflation_5,
crisis_7,
blacklist_18,
food,
housing_2,
DOW_JONES_13,
hedge_9,
social_8,
million_13,
trader_10,
marriage_1,
default_15,
marriage_19,
industry_13,
fine_19,
pennsylvania_18,
government_1,
inflation_6,
marketing_10,
stats_10,
representatives_20,
housing_11,
rights_5,
fine_13,
food_20,
stocks,
trader_3,
technology_10,
business_13,
washington,
stock market,
travel_18,
legal,
home,
technology_19,
federal_15,
forex_6,
services_2,
loss_12,
act_2,
service_16,
energy_11,
investment_3,
senate,
travel_2,
finance_12,
technology_13,
business_17,
finance_7,
returns_13,
economic_9,
federal_12,
forex_17,
rights_20,
default_16,
nyse,
hedge_13,
blacklist,
marketing_8,
development,
ministry,
conflict,
government_18,
york_7,
washington_13,
washington_19,
pennsylvania_11,
management_8,
companies_18,
technology_14,
dividend,
vermont,
representatives_19,
products,
religion_4,
finance_1,
finance_18,
representatives_10,
trader_8,
economy_18,
finance_16,
headlines_11,
community_5,
president,
DOW_JONES_19,
pennsylvania,
forex_12,
technology_7,
housing,
fine_14,
county_8,
economic_5,
firm_7,
industry_18,
gold,
housing_7,
default_18,
social_13,
religion_16,
representatives_5,
default_12,
forex_5,
pennsylvania_9,
county_13,
headlines_13,
hedge_6,
industry_6,
act_16,
crisis_20,
housing_8,
government_15,
carolina_13,
project,
rights_18,
movement_18,
services_15,
massachusetts_6,
energy_14,
william_8,
happy,
loss_9,
loss_19,
companies_14,
industry_11,
council_7,
food_2,
business_19,
marriage_3,
default,
fond_15,
DOW_JONES_5,
industry_3,
DOW_JONES_16,
blacklist_4,
council_4,
companies_12,
marketing_1,
oil_9,
council_17,
rare earths,
community_4,
marketing_2,
investment_5,
financial,
government_13,
hedge_19,
management_4,
marketing_6,
stats_3,
crisis_12,
housing_18,
investment_4,
inflation_16,
oil_13,
service_6,
management_14,
food_17,
massachusetts_14,
trader_15,
government_4,
industry_16,
law_19,
industry_19,
blacklist_16,
bubble_16,
trader_6,
crash_8,
york_8,
banking,
forex_13,
washington_12,
community_6,
firm_17,
industry_15,
trader_19,
finance_3,
business_3,
success,
bubble_7,
stocks_6,
inflation_4,
government_19,
crash_19,
marriage_14,
marketing_13,
crash_15,
crash,
community_3,
government_10,
crisis_5,
house,
federal_3,
companies_17,
food_10,
inflation_20,
management_16,
social_2,
council_10,
inflation_18,
washington_2,
blacklist_13,
inflation_14,
consume,
elections,
DOW_JONES_9,
forex_2,
firm_9,
county_12,
representatives_8,
york_9,
firm_20,
william_20,
million_18,
economy_19,
community_16,
food_4,
million_7,
william_9,
bubble_15,
bubble_14,
business_1,
pennsylvania_16,
blacklist_12,
government_14,
marriage_7,
william_17,
law_13,
william_11,
crash_16,
revenue,
firm_3,
million_14,
stocks_15,
stocks_19,
marriage_13,
massachusetts_16,
carolina_17,
carolina_20,
headlines_7,
marriage_16,
society_20,
carolina_12,
business_10,
federal_6,
economy_15,
financial_13,
management_17,
marriage_17,
william_18,
war_5,
stats,
