feature,feature_score
bubble_3,0.0036717542650752995
bubble_4,0.013407509296982992
case_5,0.0012467028077334207
case_6,0.02558247025731522
case_12,0.006676163902686349
cash_18,0.0364378269078771
economics_16,0.0006572937877894604
freedom_20,0.023546971940174535
garden_16,0.006563843852970122
growth_20,0.008678723369270806
hedge_1,0.031206172800217043
holiday_3,0.02282533340231626
invest_3,0.024289098235944072
revenue_10,0.013930933851221359
revenue_16,0.010369436202992272
risk_1,0.007516074211000571
stats_13,0.04939917636898251
stats_19,0.011880506020071402
success_10,0.007683216332819849
texas_6,0.006299436432440611
texas_11,0.03112434074542656
texas_12,0.015228667563723658
lifestyle_5,
portfolio_7,
votes,
york,
government,
success_14,
markets_2,
million_9,
texas_10,
risk_20,
food_16,
car_10,
police_16,
president_6,
president_20,
ministry_17,
car_17,
ministry_18,
invest,
president_9,
police_13,
markets_15,
crisis_8,
money_20,
economics_6,
returns_2,
texas_4,
hedge_7,
economics_17,
growth,
invest_19,
lifestyle_16,
invest_11,
ohio_15,
returns_6,
earnings,
stock market,
bubble_16,
food_11,
money_18,
conflict,
money_3,
security_9,
crisis_3,
ministry_8,
freedom_6,
risk_12,
corporation_8,
police_7,
legal,
freedom_17,
cancer,
illinois_10,
returns_18,
bubble_7,
derivatives,
case_7,
holiday_12,
crisis,
buy,
crisis_20,
portfolio_6,
court,
success_7,
cash_20,
firm_18,
lifestyle_6,
markets_11,
growth_9,
success_19,
portfolio_3,
social,
case_8,
success_16,
success_20,
illinois_5,
stats_20,
crisis_9,
stats_5,
fond,
legal_3,
BUY AND HOLD,
legal_10,
oil,
firm_20,
ohio_13,
ministry_7,
hedge_9,
ring,
economics_10,
revenue_6,
security_5,
car_18,
garden_8,
car_8,
police_10,
hedge_20,
security_1,
stats_2,
voters,
ohio_4,
president_8,
gain,
bubble_1,
ohio_19,
stats_15,
car_6,
corporation_1,
million_7,
stocks,
portfolio_4,
legal_12,
revenue_18,
firm_10,
inflation,
success_9,
firm_5,
ministry,
corporation_19,
ohio_9,
portfolio_18,
lifestyle_3,
freedom_8,
garden_1,
texas_9,
buy_3,
ohio_5,
cash_9,
services,
food_8,
gold,
firm_14,
stats_1,
bubble_13,
restaurant_19,
police_2,
invest_5,
buy_15,
holiday_4,
growth_1,
ministry_16,
money_19,
restaurant_6,
food_15,
success_2,
car_9,
freedom_3,
security_2,
success_13,
fun,
success_17,
firm,
money_9,
risk,
invest_16,
holiday_5,
million_14,
freedom_18,
ohio_7,
hedge_10,
invest_13,
food_5,
financial markets,
portfolio_8,
corporation_11,
banking,
bubble_9,
trader,
police_4,
garden_20,
case_2,
cash_17,
holiday_9,
democratic,
crisis_1,
bubble_19,
lifestyle_11,
economics_19,
food_1,
marriage,
firm_19,
committee,
president_4,
crisis_16,
firm_13,
health,
president_17,
seats,
economics_11,
buy_10,
freedom_10,
illinois_8,
representatives,
holiday_20,
returns_14,
ohio_18,
garden,
million_12,
vermont,
hedge_5,
ohio_11,
bubble_2,
cash_5,
lifestyle_20,
ohio_20,
million_16,
stats_11,
returns_9,
stats_6,
cash,
house,
rich,
cash_3,
returns_15,
food_9,
profit,
firm_15,
food_6,
restaurant_2,
illinois_1,
success_12,
ohio,
ohio_3,
legal_9,
illinois_18,
security_15,
firm_12,
holiday_11,
ministry_10,
texas_18,
firm_4,
car_7,
environment,
markets_13,
police_19,
case_15,
president_7,
economic,
revenue_1,
success_1,
garden_2,
DOW JONES,
returns_1,
served,
buy_18,
portfolio_10,
hedge_16,
markets_17,
risk_16,
illinois_6,
color,
crash,
freedom_12,
case,
garden_7,
lifestyle_4,
million_11,
legal_14,
ministry_20,
garden_17,
risk_7,
stats_9,
cash_16,
million_19,
train,
corporation_20,
invest_18,
risk_5,
economics_2,
success_6,
sell,
buy_19,
kentucky,
economics_1,
million_4,
hedge_2,
leverage,
holiday_15,
food_10,
investment,
gains,
holiday_6,
texas_8,
president_11,
technology,
invest_7,
economics_9,
corporation_2,
growth_14,
cash_12,
loss,
invest_14,
police_1,
justice,
crisis_19,
car_19,
politics,
growth_18,
market,
crisis_2,
success_4,
buy_1,
million_8,
buy_20,
texas_7,
cash_8,
ministry_13,
crisis_17,
consumption,
restaurant_20,
portfolio_20,
revenue_13,
cash_1,
corporation_3,
william,
chance,
ministry_14,
restaurant_15,
car_3,
legal_2,
food,
bonds,
elections,
hedge_12,
stats_10,
case_11,
growth_19,
invest_2,
food_20,
bubble_18,
industry,
money_16,
corporation,
crisis_5,
stats_16,
economy,
financial,
lifestyle_17,
risk_8,
ohio_12,
holiday_13,
returns_10,
governor,
case_13,
ohio_8,
legal_7,
revenue,
garden_18,
legal_5,
elected,
president_1,
stats_7,
holiday_16,
lifestyle_18,
freedom_11,
legal_17,
energy,
lifestyle_9,
buy_16,
nasdaq,
stats_17,
legal_4,
lifestyle_12,
corporation_6,
illinois_13,
headlines,
texas_15,
case_19,
economics_20,
markets_16,
food_12,
cash_6,
economics_12,
