feature,feature_score
chance_6,0.0348988922799851
chance_8,0.03941297187576743
chance_13,0.01845984538168926
derivatives_13,0.021514424641774544
fun_4,0.03171949112056659
kentucky_17,0.022887824871394062
lifestyle_9,0.0388373498460713
markets_19,0.0034005934628447677
nasdaq_9,0.013695787608503106
nyse_6,0.00920843009379205
risk_3,0.008359554137876828
risk_7,0.04945727337944362
security_20,0.02479464263153582
washington_10,
financial_markets_5,
union_19,
elections_3,
risk_18,
security_7,
derivatives_14,
county,
security_1,
earnings_4,
security,
elections_1,
fun_13,
nyse_2,
nasdaq_10,
credit_8,
earnings_18,
lifestyle_19,
elections_9,
conflict,
derivatives_4,
seats,
washington_15,
washington_20,
financial_markets_4,
markets_8,
greed,
derivatives_15,
lifestyle_16,
nyse_20,
financial_markets_10,
financial_markets_14,
council,
risk_1,
union_9,
debt,
markets,
lifestyle_3,
nasdaq_2,
train_7,
gold,
derivatives_1,
federal_1,
federal_2,
carolina,
risk,
corporation,
credit,
BUY AND HOLD,
nasdaq_20,
portfolio,
kentucky_6,
union_1,
holiday_15,
markets_17,
judge,
security_18,
financial_markets_9,
firm_14,
union_4,
kentucky_13,
car,
washington_6,
fun_11,
cancer,
security_9,
nyse_12,
virginia,
firm_2,
forex,
massachusetts,
nyse_14,
bubble,
management,
vermont,
elections_7,
federal_19,
lifestyle_15,
train_20,
oil,
kentucky_2,
washington_8,
elections_19,
earnings_19,
chance_19,
markets_4,
train_10,
kentucky_16,
risk_6,
earnings_3,
union_13,
lifestyle_13,
credit_9,
firm_17,
banking,
elections_18,
markets_6,
security_13,
kentucky_12,
college,
firm_5,
risk_11,
risk_17,
chance_15,
derivatives_9,
wisconsin,
derivatives_18,
chance_14,
washington_9,
firm_18,
health,
train_13,
nyse_3,
law,
return,
georgia,
holiday_10,
firm_8,
firm_10,
nyse_9,
ltd,
kentucky_8,
washington_3,
nasdaq_16,
ltd_11,
markets_11,
earnings_17,
financial,
loss,
kentucky_7,
union,
nasdaq_14,
derivatives_3,
nasdaq_17,
elections_8,
social,
ring,
credit_19,
crisis,
kentucky_14,
train_8,
union_15,
financial_markets_15,
lifestyle_2,
union_6,
financial_markets_17,
washington_1,
earnings_7,
fun_10,
chance_20,
success,
financial_markets_19,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
washington_17,
holiday_1,
