feature,feature_score
conflict_2,0.004174653808754722
fine_20,0.025495308181706585
headlines_8,0.048059825812571455
headlines_15,0.04330039492647577
kentucky_20,0.0405863305520617
pennsylvania,
bonds,
holiday_9,
holiday_11,
housing,
fine_16,
fine_14,
invest,
sell,
kentucky_11,
fine_1,
rich_16,
kentucky_10,
war,
holiday_12,
gold,
conflict_4,
rich_14,
culture,
kentucky_12,
rich_9,
holiday_1,
greed,
headlines_13,
movement_8,
target_return,
headlines_6,
project,
gains,
movement_12,
movement_18,
voters,
republican,
fed,
happy,
kentucky_1,
buy,
secretary,
consumption,
judge,
holiday_10,
chance,
fine_3,
holiday_5,
york,
default,
kentucky_14,
returns,
conflict_20,
kentucky_4,
car,
holiday_20,
fine_10,
minister,
economy,
movement_7,
rare earths,
short selling,
financial,
movement_4,
hedge,
kitchen,
holiday_19,
conflict_8,
leverage,
movement_2,
fine_7,
holiday_17,
bubble,
ceo,
kentucky_13,
train,
kentucky_15,
ore,
ring,
credit,
debt,
movement_13,
earnings,
fond,
holiday_4,
conflict_1,
movement_11,
votes,
holiday_8,
profit,
justice,
banking,
holiday_13,
lifestyle,
holiday_2,
portfolio,
movie,
fine_2,
rich_6,
headlines_2,
success,
political,
headlines_4,
forex,
restaurant,
headlines_19,
crash,
fine_18,
federal,
conflict_14,
kentucky_16,
house,
carolina,
college,
industry,
wisconsin,
money,
derivatives,
movement_1,
global,
kentucky_2,
rich_18,
headlines_18,
court,
holiday_14,
kentucky_6,
rich_11,
fine,
party,
movement_10,
consume,
elections,
headlines_1,
rich,
risk,
headlines_5,
massachusetts,
labor,
fine_4,
service,
kentucky_3,
gain,
community,
fine_12,
revenue,
rich_8,
movement_3,
services,
seats,
conflict_12,
headlines_7,
business,
movement,
holiday_18,
rich_12,
arts,
rights,
stats,
holiday_7,
investment,
fine_5,
color,
georgia,
inflation,
short sell,
illinois,
movement_16,
headlines_14,
firm,
committee,
representatives,
headlines_12,
metals,
politics,
unemployment,
freedom,
conflict_11,
fine_9,
kentucky_17,
marriage,
economics,
headlines_10,
cancer,
finance,
world,
fine_17,
travel,
conflict_10,
ltd,
movement_19,
district,
conflict_16,
religion,
conflict_3,
media,
holiday_3,
case,
financial markets,
kentucky_7,
movement_5,
loss,
founded,
garden,
rich_5,
fine_6,
headlines_17,
economic,
rich_19,
environment,
fine_8,
law,
kentucky_19,
office,
marketing,
companies,
million,
transaction,
police,
markets,
holiday_15,
conflict_15,
william,
nasdaq,
crisis,
present,
movement_17,
dow jones,
market,
election,
tennessee,
cash,
kentucky_18,
conflict_19,
headlines,
governor,
inc,
elected,
rich_15,
act,
virginia,
movement_15,
food,
missouri,
rich_20,
holiday_6,
kentucky,
rich_10,
conflict_7,
rich_2,
union,
council,
corporation,
conflict_6,
fine_19,
rich_13,
tourism,
kentucky_5,
fun,
rich_3,
movement_6,
return,
conflict_17,
headlines_20,
fine_13,
rich_17,
democratic,
stocks,
social,
members,
washington,
government,
energy,
growth,
BUY AND HOLD,
legal,
stock market,
home,
rich_1,
trader,
holiday_16,
county,
conflict_5,
kentucky_8,
security,
rich_4,
senate,
served,
water,
technology,
management,
movement_20,
conflict_18,
nyse,
blacklist,
development,
conflict_9,
ministry,
movement_9,
society,
oil,
conflict,
kentucky_9,
opportunity,
bank,
fine_15,
dividend,
DOW JONES,
vermont,
conflict_13,
products,
headlines_9,
holiday,
headlines_16,
headlines_3,
ohio,
texas,
headlines_11,
fine_11,
health,
rich_7,
president,
movement_14,
