feature,feature_score
DOW_JONES_2,0.021629868404522502
ceo_13,0.005827449097953447
conflict_1,0.018335701490308692
conflict_2,0.0030505535273675347
financial_markets_3,0.003858841131285176
financial_markets_17,0.01836478718467102
financial_markets_18,0.014050049241897207
financial_markets_19,0.03138192478891347
fine_20,2.4833223785473904e-05
holiday_5,0.026308886813467356
nasdaq_14,0.013782331514445342
nasdaq_15,0.03511595288085624
nasdaq_19,0.00029201395308321574
rich_8,0.003809024212491934
sell_20,0.009710276344465555
stocks_13,0.01781697960813344
unemployment_7,0.045481060520843934
bonds,
stocks_9,
holiday_9,
sell_15,
fine_16,
invest,
sell,
kentucky_11,
fine_1,
kentucky_10,
war,
unemployment_20,
financial_markets_1,
bonds_19,
food_16,
kentucky_12,
rich_9,
sell_12,
bonds_8,
holiday_1,
served_18,
greed,
served_8,
DOW_JONES_6,
unemployment_9,
market_14,
stocks_16,
stocks_1,
gain_10,
ceo_9,
DOW_JONES_3,
fed,
tourism_18,
buy,
blacklist_14,
judge,
holiday_10,
chance,
fine_3,
tourism_7,
york,
sell_17,
served_5,
sell_11,
car,
gain_4,
crisis_6,
stocks_7,
fine_10,
minister,
short selling,
crisis_14,
nasdaq_6,
hedge,
unemployment_1,
kitchen,
nasdaq_5,
holiday_19,
kentucky_20,
market_13,
leverage,
fine_7,
holiday_17,
kentucky_15,
bubble,
train,
ore,
financial_markets_4,
credit,
debt,
stocks_14,
earnings,
fond,
stocks_18,
served_19,
financial_markets_20,
holiday_8,
sell_19,
financial_markets_13,
crisis_11,
profit,
justice,
bonds_1,
trader_4,
environment_14,
holiday_2,
portfolio,
fine_2,
rich_6,
served_4,
political,
forex,
restaurant,
DOW_JONES_11,
financial_markets_11,
blacklist_8,
fine_18,
DOW_JONES_4,
federal,
conflict_14,
carolina,
sell_6,
money,
global,
rich_18,
environment_12,
nasdaq_2,
fine,
market_10,
party,
members_2,
ceo_17,
rich,
tourism_8,
ceo_14,
food_11,
members_17,
crisis_3,
sell_8,
bonds_3,
fine_4,
market_8,
service,
food_3,
community,
fine_12,
sell_14,
crisis_1,
stocks_10,
trader_9,
market_1,
services,
trader_18,
seats,
conflict_12,
movement,
holiday_18,
rich_12,
members_18,
unemployment_2,
food_13,
food_1,
members_3,
trader_11,
investment,
fine_5,
unemployment_19,
crisis_19,
inflation,
unemployment_4,
blacklist_10,
illinois,
market_9,
firm,
stocks_17,
tourism_2,
crisis_15,
metals,
politics,
fine_9,
environment_11,
served_3,
economics,
fine_17,
ltd,
market_2,
sell_1,
food_14,
nasdaq_18,
holiday_3,
case,
kentucky_7,
founded,
rich_5,
stocks_8,
DOW_JONES_15,
economic,
nasdaq_7,
rich_19,
fine_8,
law,
members_13,
blacklist_9,
ceo_15,
million,
trader_12,
police,
markets,
food_8,
present,
served_14,
financial_markets_10,
gain_13,
unemployment_11,
blacklist_3,
tennessee,
environment_5,
kentucky_18,
headlines,
gain_1,
market_4,
tourism_10,
inc,
ceo_16,
elected,
virginia,
unemployment_14,
served_2,
unemployment_18,
crisis_7,
blacklist_18,
food,
blacklist_19,
DOW_JONES_13,
ceo_18,
environment_2,
gain_8,
conflict_7,
holiday_6,
rich_2,
tourism_16,
union,
served_20,
trader_10,
conflict_6,
unemployment_12,
fine_19,
unemployment_16,
gain_12,
financial_markets_8,
return,
nasdaq_10,
fine_13,
food_20,
rich_17,
stocks,
bonds_12,
trader_3,
bonds_18,
washington,
food_6,
financial_markets_2,
stock market,
legal,
environment_3,
home,
rich_1,
market_19,
gain_2,
ceo_7,
holiday_16,
nasdaq_9,
ceo_4,
ceo_2,
tourism_9,
served_9,
senate,
served,
bonds_7,
ceo_6,
water,
technology,
crisis_17,
sell_13,
members_4,
served_13,
conflict_18,
nyse,
blacklist,
development,
conflict_9,
ministry,
society,
environment_17,
conflict,
ceo_11,
stocks_5,
sell_2,
blacklist_11,
gain_7,
bonds_10,
sell_5,
served_17,
gain_17,
crisis_10,
dividend,
DOW JONES,
environment_19,
vermont,
market_15,
products,
served_16,
holiday,
sell_3,
ohio,
trader_8,
texas,
unemployment_5,
environment_13,
nasdaq_13,
health,
rich_7,
environment_7,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
environment_10,
holiday_11,
nasdaq_4,
DOW_JONES_12,
housing,
fine_14,
market_18,
rich_16,
holiday_12,
market_12,
gold,
market_11,
conflict_4,
rich_14,
members_5,
gain_19,
sell_16,
culture,
blacklist_1,
tourism_20,
market_16,
ceo_10,
target_return,
environment_9,
crisis_20,
ceo_12,
served_15,
members_9,
project,
gains,
gain_18,
market_6,
members_6,
voters,
food_18,
unemployment_3,
republican,
financial_markets_5,
trader_5,
happy,
gain_5,
kentucky_1,
secretary,
consumption,
food_2,
food_9,
kentucky_14,
default,
nasdaq_17,
returns,
members_8,
conflict_20,
kentucky_4,
sell_7,
DOW_JONES_5,
holiday_20,
tourism_13,
tourism_14,
DOW_JONES_16,
economy,
blacklist_4,
gain_16,
trader_7,
rare earths,
unemployment_17,
financial,
crisis_12,
conflict_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
ring,
market_3,
tourism_17,
food_17,
members_12,
trader_17,
trader_15,
stocks_3,
holiday_4,
blacklist_16,
financial_markets_7,
financial_markets_12,
votes,
nasdaq_20,
food_19,
trader_6,
banking,
ceo_8,
served_1,
bonds_13,
holiday_13,
lifestyle,
trader_14,
trader_19,
movie,
success,
stocks_6,
crisis_13,
crisis_16,
gain_15,
nasdaq_8,
environment_6,
environment_16,
financial_markets_6,
environment_8,
gain_20,
nasdaq_16,
crash,
crisis_5,
house,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
food_10,
derivatives,
kentucky_2,
environment_15,
nasdaq_1,
court,
holiday_14,
kentucky_6,
rich_11,
blacklist_13,
bonds_11,
consume,
elections,
DOW_JONES_9,
gain_9,
risk,
members_7,
massachusetts,
food_4,
labor,
sell_10,
gain_14,
blacklist_12,
kentucky_3,
gain,
revenue,
sell_9,
members_16,
trader_13,
stocks_15,
stocks_19,
nasdaq_12,
unemployment_13,
financial_markets_15,
business,
members_11,
sell_18,
arts,
rights,
stats,
holiday_7,
DOW_JONES_14,
members_14,
served_7,
color,
georgia,
unemployment_8,
environment_1,
members_15,
market_7,
short sell,
nasdaq_11,
tourism_4,
crisis_9,
committee,
representatives,
market_5,
gain_6,
served_10,
trader_20,
unemployment,
environment_20,
freedom,
conflict_11,
bonds_4,
kentucky_17,
marriage,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
travel,
conflict_10,
stocks_4,
blacklist_6,
district,
conflict_16,
